cursor timestamp xpos ypos event xpath attrs extras
0 1538394088829 0 0 load / {} {}
0 1538394088990 224 246 mouseover //*[@id='center_col'] {} {"topRight":540,"topLeft":175,"bottomRight":520,"bottomLeft":96,"middle":226,"inTarget":false}
0 1538394089190 218 246 mousemove //*[@id='center_col'] {} {"topRight":546,"topLeft":172,"bottomRight":526,"bottomLeft":90,"middle":231,"inTarget":false}
0 1538394089540 46 282 mousemove //*[@id='rhscol'] {} {"topRight":721,"topLeft":200,"bottomRight":699,"bottomLeft":94,"middle":406,"inTarget":false}
0 1538394090489 36 276 mousemove //*[@id='rhscol'] {} {"topRight":730,"topLeft":199,"bottomRight":709,"bottomLeft":100,"middle":414,"inTarget":false}
0 1538394090495 36 276 mousedown //*[@id='rhscol'] {} {"topRight":730,"topLeft":199,"bottomRight":709,"bottomLeft":100,"middle":414,"inTarget":false}
0 1538394090511 36 276 mouseup //*[@id='rhscol'] {} {"topRight":730,"topLeft":199,"bottomRight":709,"bottomLeft":100,"middle":414,"inTarget":false}
0 1538394090516 36 276 click //*[@id='rhscol'] {} {"topRight":730,"topLeft":199,"bottomRight":709,"bottomLeft":100,"middle":414,"inTarget":false}
0 1538394091285 0 0 blur / {} {}
0 1538394103074 0 0 focus / {} {}
0 1538394105241 361 16 mouseover //*[@id='lst-ib'] {} {"topRight":392,"topLeft":248,"bottomRight":442,"bottomLeft":321,"middle":170,"inTarget":false}
0 1538394105489 307 82 mousemove //*[@id='resultStats']/nobr {} {"topRight":437,"topLeft":180,"bottomRight":464,"bottomLeft":237,"middle":155,"inTarget":false}
0 1538394105639 159 164 mouseover //*[@id='tads']/ol/li/div[2]/g-review-stars {} {"topRight":588,"topLeft":71,"bottomRight":590,"bottomLeft":79,"middle":277,"inTarget":true}
0 1538394106072 160 163 mousemove //*[@id='tads']/ol/li/div[2]/g-review-stars {} {"topRight":587,"topLeft":71,"bottomRight":589,"bottomLeft":81,"middle":276,"inTarget":true}
0 1538394106222 212 97 mouseover //*[@id='resultStats'] {} {"topRight":532,"topLeft":84,"bottomRight":550,"bottomLeft":163,"middle":235,"inTarget":false}
0 1538394106472 223 89 mousemove //*[@id='resultStats'] {} {"topRight":521,"topLeft":96,"bottomRight":542,"bottomLeft":176,"middle":227,"inTarget":false}
0 1538394108430 0 0 beforeunload / {} {}
0 1538394108434 0 0 unload / {} {}
