cursor timestamp xpos ypos event xpath attrs extras
0 1486240363753 0 0 load / {} {}
0 1486240376694 472 1294 mousemove //*[@id='rso']/div[4]/div[9]/div/h3/a {} {"topRight":1225,"topLeft":1243,"bottomRight":1126,"bottomLeft":1146,"middle":1144,"inTarget":false}
0 1486240376874 472 1292 mousemove //*[@id='rso']/div[4]/div[9]/div/h3/a {} {"topRight":1223,"topLeft":1241,"bottomRight":1124,"bottomLeft":1144,"middle":1142,"inTarget":false}
0 1486240377415 0 0 scroll / {} {}
0 1486240377565 0 0 scroll / {} {}
0 1486240378096 472 1390 mousemove //*[@id='center_col'] {} {"topRight":1318,"topLeft":1335,"bottomRight":1220,"bottomLeft":1238,"middle":1240,"inTarget":false}
0 1486240378254 491 1378 mousemove //*[@id='center_col'] {} {"topRight":1303,"topLeft":1329,"bottomRight":1204,"bottomLeft":1232,"middle":1229,"inTarget":false}
0 1486240378409 512 1365 mousemove //*[@id='rso'] {} {"topRight":1286,"topLeft":1322,"bottomRight":1187,"bottomLeft":1226,"middle":1217,"inTarget":false}
0 1486240378559 527 1347 mousemove //*[@id='rso']/div[4]/div[9]/div/div/div {} {"topRight":1266,"topLeft":1309,"bottomRight":1166,"bottomLeft":1213,"middle":1200,"inTarget":false}
0 1486240379146 530 1342 mousemove //*[@id='rso']/div[4]/div[9]/div/div/div {} {"topRight":1260,"topLeft":1305,"bottomRight":1161,"bottomLeft":1210,"middle":1195,"inTarget":false}
0 1486240379296 521 1266 mousemove //*[@id='rso']/div[4] {} {"topRight":1187,"topLeft":1230,"bottomRight":1088,"bottomLeft":1135,"middle":1119,"inTarget":false}
0 1486240379456 360 1132 mousemove //*[@id='rso']/div[4]/div[7]/div/div/div/span {} {"topRight":1101,"topLeft":1058,"bottomRight":1007,"bottomLeft":959,"middle":984,"inTarget":false}
0 1486240379609 181 1033 mouseover //*[@id='rso']/div[4]/div[6]/div/div/div {} {"topRight":1090,"topLeft":935,"bottomRight":1005,"bottomLeft":834,"middle":919,"inTarget":false}
0 1486240379766 149 1022 mousemove //*[@id='rso']/div[4]/div[6]/div/div/div/div/cite/b {} {"topRight":1097,"topLeft":922,"bottomRight":1014,"bottomLeft":821,"middle":918,"inTarget":false}
0 1486240379921 145 1021 mousemove //*[@id='rso']/div[4]/div[6]/div/div/div/div/cite/b {} {"topRight":1099,"topLeft":921,"bottomRight":1015,"bottomLeft":820,"middle":918,"inTarget":false}
0 1486240380080 157 983 mousemove //*[@id='rso']/div[4] {} {"topRight":1060,"topLeft":883,"bottomRight":978,"bottomLeft":783,"middle":878,"inTarget":false}
0 1486240380235 220 977 mousemove //*[@id='rso']/div[4] {} {"topRight":1022,"topLeft":882,"bottomRight":936,"bottomLeft":781,"middle":854,"inTarget":false}
0 1486240380385 632 1028 mousemove //*[@id='rso']/div[4]/div[6]/div/div/div/div {} {"topRight":935,"topLeft":1056,"bottomRight":835,"bottomLeft":968,"middle":899,"inTarget":false}
0 1486240380715 0 0 scroll / {} {}
0 1486240380865 0 0 scroll / {} {}
0 1486240381115 0 0 scroll / {} {}
0 1486240381265 0 0 scroll / {} {}
0 1486240381415 0 0 scroll / {} {}
0 1486240384297 671 731 mousemove //*[@id='rso']/div[4]/div[3]/div/div/div/div {} {"topRight":635,"topLeft":832,"bottomRight":535,"bottomLeft":759,"middle":626,"inTarget":false}
0 1486240384447 619 684 mousemove //*[@id='rso']/div[4] {} {"topRight":597,"topLeft":763,"bottomRight":499,"bottomLeft":689,"middle":564,"inTarget":false}
0 1486240384614 434 588 mouseover //*[@id='rso']/div[4] {} {"topRight":578,"topLeft":576,"bottomRight":496,"bottomLeft":493,"middle":438,"inTarget":false}
0 1486240384767 281 550 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":646,"topLeft":475,"bottomRight":580,"bottomLeft":381,"middle":429,"inTarget":false}
0 1486240384917 238 558 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":682,"topLeft":471,"bottomRight":619,"bottomLeft":374,"middle":453,"inTarget":false}
0 1486240385072 228 559 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":691,"topLeft":470,"bottomRight":628,"bottomLeft":372,"middle":458,"inTarget":false}
0 1486240385261 229 559 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":690,"topLeft":470,"bottomRight":627,"bottomLeft":372,"middle":458,"inTarget":false}
0 1486240385417 268 557 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":660,"topLeft":478,"bottomRight":594,"bottomLeft":383,"middle":440,"inTarget":false}
0 1486240385567 292 546 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":635,"topLeft":475,"bottomRight":569,"bottomLeft":382,"middle":421,"inTarget":false}
0 1486240385722 308 549 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":626,"topLeft":484,"bottomRight":558,"bottomLeft":392,"middle":419,"inTarget":false}
0 1486240385872 350 554 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":601,"topLeft":505,"bottomRight":529,"bottomLeft":417,"middle":413,"inTarget":false}
0 1486240386027 382 553 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":580,"topLeft":519,"bottomRight":505,"bottomLeft":434,"middle":406,"inTarget":false}
0 1486240386184 399 548 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":565,"topLeft":524,"bottomRight":489,"bottomLeft":440,"middle":399,"inTarget":false}
0 1486240386335 410 548 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":559,"topLeft":529,"bottomRight":482,"bottomLeft":447,"middle":398,"inTarget":false}
0 1486240386489 453 548 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":534,"topLeft":553,"bottomRight":453,"bottomLeft":475,"middle":398,"inTarget":false}
0 1486240386640 493 553 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":518,"topLeft":582,"bottomRight":432,"bottomLeft":507,"middle":407,"inTarget":false}
0 1486240386803 508 553 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":511,"topLeft":591,"bottomRight":424,"bottomLeft":518,"middle":409,"inTarget":false}
0 1486240386959 565 569 mousemove //*[@id='rso']/div[4] {} {"topRight":502,"topLeft":641,"bottomRight":409,"bottomLeft":571,"middle":438,"inTarget":false}
0 1486240387109 628 591 mousemove //*[@id='rso']/div[4]/div[2]/div/h3 {} {"topRight":505,"topLeft":701,"bottomRight":407,"bottomLeft":634,"middle":481,"inTarget":false}
0 1486240387267 668 602 mousemove //*[@id='rso']/div[4]/div[2]/div/h3 {} {"topRight":508,"topLeft":737,"bottomRight":408,"bottomLeft":673,"middle":508,"inTarget":false}
0 1486240387599 0 0 scroll / {} {}
0 1486240387749 0 0 scroll / {} {}
0 1486240387932 0 0 scroll / {} {}
0 1486240388082 0 0 scroll / {} {}
0 1486240388317 675 306 mousemove //*[@id='rso'] {} {"topRight":217,"topLeft":585,"bottomRight":126,"bottomLeft":557,"middle":285,"inTarget":false}
0 1486240388467 615 325 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div {} {"topRight":259,"topLeft":536,"bottomRight":179,"bottomLeft":503,"middle":250,"inTarget":false}
0 1486240388621 371 333 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":440,"topLeft":337,"bottomRight":396,"bottomLeft":277,"middle":194,"inTarget":false}
0 1486240388778 308 332 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":494,"topLeft":294,"bottomRight":455,"bottomLeft":223,"middle":222,"inTarget":false}
0 1486240388929 285 334 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":515,"topLeft":282,"bottomRight":478,"bottomLeft":206,"middle":238,"inTarget":false}
0 1486240389085 267 337 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":533,"topLeft":275,"bottomRight":496,"bottomLeft":194,"middle":252,"inTarget":false}
0 1486240389235 251 336 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":547,"topLeft":266,"bottomRight":511,"bottomLeft":183,"middle":262,"inTarget":false}
0 1486240389389 237 333 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":558,"topLeft":257,"bottomRight":524,"bottomLeft":171,"middle":270,"inTarget":false}
0 1486240390355 218 331 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":574,"topLeft":248,"bottomRight":542,"bottomLeft":158,"middle":283,"inTarget":false}
0 1486240390628 206 334 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":587,"topLeft":247,"bottomRight":554,"bottomLeft":154,"middle":294,"inTarget":false}
0 1486240391089 202 337 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":592,"topLeft":248,"bottomRight":559,"bottomLeft":155,"middle":299,"inTarget":false}
0 1486240392931 202 339 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":592,"topLeft":250,"bottomRight":559,"bottomLeft":157,"middle":300,"inTarget":false}
0 1486240393081 191 356 mousemove //*[@id='rso']/div[2]/div/div[1]/div/cite {} {"topRight":609,"topLeft":264,"bottomRight":574,"bottomLeft":167,"middle":320,"inTarget":false}
0 1486240393236 178 361 mousemove //*[@id='rso']/div[2]/div/div[1]/div/cite {} {"topRight":623,"topLeft":266,"bottomRight":588,"bottomLeft":168,"middle":333,"inTarget":false}
0 1486240393387 177 363 mousemove //*[@id='rso']/div[2]/div {} {"topRight":625,"topLeft":268,"bottomRight":590,"bottomLeft":169,"middle":335,"inTarget":false}
0 1486240393542 313 375 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1] {} {"topRight":511,"topLeft":331,"bottomRight":465,"bottomLeft":254,"middle":256,"inTarget":false}
0 1486240393895 381 377 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1] {} {"topRight":457,"topLeft":375,"bottomRight":403,"bottomLeft":308,"middle":233,"inTarget":false}
0 1486240394749 382 370 mousemove //*[@id='rso']/div[2]/div {} {"topRight":452,"topLeft":371,"bottomRight":400,"bottomLeft":305,"middle":226,"inTarget":false}
0 1486240396309 378 370 mousemove //*[@id='rso']/div[2]/div {} {"topRight":455,"topLeft":368,"bottomRight":403,"bottomLeft":302,"middle":227,"inTarget":false}
0 1486240396475 376 370 mousemove //*[@id='rso']/div[2]/div {} {"topRight":456,"topLeft":367,"bottomRight":405,"bottomLeft":300,"middle":228,"inTarget":false}
0 1486240396655 369 370 mousemove //*[@id='rso']/div[2]/div {} {"topRight":462,"topLeft":362,"bottomRight":411,"bottomLeft":294,"middle":229,"inTarget":false}
0 1486240397069 367 368 mousemove //*[@id='rso']/div[2]/div {} {"topRight":463,"topLeft":359,"bottomRight":412,"bottomLeft":292,"middle":228,"inTarget":false}
0 1486240397226 273 264 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":499,"topLeft":219,"bottomRight":475,"bottomLeft":158,"middle":199,"inTarget":false}
0 1486240397383 202 190 mousemove //*[@id='tads']/ol/li {} {"topRight":549,"topLeft":117,"bottomRight":542,"bottomLeft":75,"middle":237,"inTarget":true}
0 1486240397533 157 148 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":589,"topLeft":56,"bottomRight":589,"bottomLeft":60,"middle":279,"inTarget":true}
0 1486240397799 149 138 mousemove //*[@id='tads']/ol/li/div[1]/span {} {"topRight":596,"topLeft":43,"bottomRight":598,"bottomLeft":66,"middle":287,"inTarget":true}
0 1486240397954 228 138 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":517,"topLeft":107,"bottomRight":520,"bottomLeft":118,"middle":208,"inTarget":true}
0 1486240398104 356 141 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":390,"topLeft":232,"bottomRight":393,"bottomLeft":236,"middle":81,"inTarget":true}
0 1486240398331 379 142 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":367,"topLeft":254,"bottomRight":370,"bottomLeft":258,"middle":58,"inTarget":true}
0 1486240399170 381 144 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":366,"topLeft":257,"bottomRight":367,"bottomLeft":259,"middle":55,"inTarget":true}
0 1486240399326 350 156 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":398,"topLeft":229,"bottomRight":397,"bottomLeft":227,"middle":86,"inTarget":true}
0 1486240399483 299 160 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":449,"topLeft":181,"bottomRight":447,"bottomLeft":176,"middle":137,"inTarget":true}
0 1486240399633 230 164 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":518,"topLeft":120,"bottomRight":515,"bottomLeft":109,"middle":206,"inTarget":true}
0 1486240399788 151 169 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":597,"topLeft":73,"bottomRight":594,"bottomLeft":39,"middle":286,"inTarget":true}
0 1486240400071 141 165 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":606,"topLeft":66,"bottomRight":604,"bottomLeft":38,"middle":295,"inTarget":true}
0 1486240400226 162 173 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":587,"topLeft":81,"bottomRight":583,"bottomLeft":44,"middle":275,"inTarget":true}
0 1486240400376 221 173 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":528,"topLeft":118,"bottomRight":524,"bottomLeft":97,"middle":216,"inTarget":true}
0 1486240400532 259 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":491,"topLeft":151,"bottomRight":486,"bottomLeft":133,"middle":179,"inTarget":true}
0 1486240400683 275 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":476,"topLeft":167,"bottomRight":470,"bottomLeft":149,"middle":164,"inTarget":true}
0 1486240400848 282 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":469,"topLeft":173,"bottomRight":463,"bottomLeft":156,"middle":157,"inTarget":true}
0 1486240401012 302 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":449,"topLeft":191,"bottomRight":443,"bottomLeft":175,"middle":137,"inTarget":true}
0 1486240401168 339 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":412,"topLeft":225,"bottomRight":406,"bottomLeft":212,"middle":101,"inTarget":true}
0 1486240401325 355 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":397,"topLeft":240,"bottomRight":390,"bottomLeft":228,"middle":86,"inTarget":true}
0 1486240401482 380 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":372,"topLeft":264,"bottomRight":365,"bottomLeft":253,"middle":62,"inTarget":true}
0 1486240401820 385 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":367,"topLeft":269,"bottomRight":360,"bottomLeft":258,"middle":58,"inTarget":true}
0 1486240401984 389 175 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":363,"topLeft":272,"bottomRight":356,"bottomLeft":262,"middle":53,"inTarget":true}
0 1486240402142 399 175 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":353,"topLeft":281,"bottomRight":346,"bottomLeft":272,"middle":44,"inTarget":true}
0 1486240402486 407 175 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":345,"topLeft":289,"bottomRight":338,"bottomLeft":280,"middle":38,"inTarget":true}
0 1486240402642 425 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":328,"topLeft":307,"bottomRight":320,"bottomLeft":298,"middle":28,"inTarget":true}
0 1486240402800 438 177 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":316,"topLeft":319,"bottomRight":307,"bottomLeft":311,"middle":27,"inTarget":true}
0 1486240402964 452 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":302,"topLeft":333,"bottomRight":293,"bottomLeft":325,"middle":32,"inTarget":true}
0 1486240403246 453 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":301,"topLeft":334,"bottomRight":292,"bottomLeft":326,"middle":32,"inTarget":true}
0 1486240403401 485 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":270,"topLeft":365,"bottomRight":260,"bottomLeft":358,"middle":55,"inTarget":true}
0 1486240403551 491 175 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":264,"topLeft":371,"bottomRight":254,"bottomLeft":364,"middle":60,"inTarget":true}
0 1486240403842 498 175 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":257,"topLeft":378,"bottomRight":247,"bottomLeft":371,"middle":67,"inTarget":true}
0 1486240403998 517 175 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":239,"topLeft":396,"bottomRight":228,"bottomLeft":390,"middle":85,"inTarget":true}
0 1486240404161 526 175 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":231,"topLeft":405,"bottomRight":220,"bottomLeft":399,"middle":93,"inTarget":true}
0 1486240404311 548 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":210,"topLeft":427,"bottomRight":198,"bottomLeft":421,"middle":115,"inTarget":true}
0 1486240404586 560 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":199,"topLeft":439,"bottomRight":186,"bottomLeft":433,"middle":127,"inTarget":true}
0 1486240404750 580 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":182,"topLeft":459,"bottomRight":166,"bottomLeft":453,"middle":147,"inTarget":true}
0 1486240404900 613 185 mousemove //*[@id='tads']/ol/li {} {"topRight":156,"topLeft":492,"bottomRight":132,"bottomLeft":485,"middle":180,"inTarget":true}
0 1486240405228 626 188 mousemove //*[@id='tads']/ol/li {} {"topRight":147,"topLeft":506,"bottomRight":119,"bottomLeft":498,"middle":194,"inTarget":true}
0 1486240405384 590 195 mousemove //*[@id='tads']/ol/li {} {"topRight":181,"topLeft":472,"bottomRight":154,"bottomLeft":462,"middle":160,"inTarget":true}
0 1486240405540 398 198 mousemove //*[@id='tads'] {} {"topRight":360,"topLeft":287,"bottomRight":346,"bottomLeft":270,"middle":61,"inTarget":false}
0 1486240405698 231 184 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":520,"topLeft":133,"bottomRight":513,"bottomLeft":104,"middle":208,"inTarget":true}
0 1486240405848 142 173 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":606,"topLeft":74,"bottomRight":603,"bottomLeft":31,"middle":295,"inTarget":true}
0 1486240406066 139 174 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":610,"topLeft":75,"bottomRight":606,"bottomLeft":29,"middle":298,"inTarget":true}
0 1486240406216 166 183 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":584,"topLeft":91,"bottomRight":578,"bottomLeft":42,"middle":272,"inTarget":true}
0 1486240406370 215 183 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":535,"topLeft":120,"bottomRight":529,"bottomLeft":89,"middle":223,"inTarget":true}
0 1486240406530 248 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":502,"topLeft":144,"bottomRight":496,"bottomLeft":122,"middle":190,"inTarget":true}
0 1486240406686 258 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":492,"topLeft":152,"bottomRight":486,"bottomLeft":132,"middle":180,"inTarget":true}
