cursor timestamp xpos ypos event xpath attrs extras
0 1485875501569 0 0 load / {} {}
0 1485875645690 0 0 focus / {} {}
0 1485875645696 0 0 blur / {} {}
0 1485875645696 0 0 focus / {} {}
0 1485875645696 0 0 blur / {} {}
0 1485875645697 0 0 focus / {} {}
0 1485875645697 0 0 resize / {} {}
0 1485875646254 273 16 mouseover //*[@id='lst-ib'] {} {"topRight":478,"topLeft":168,"bottomRight":552,"bottomLeft":322,"middle":247,"inTarget":false}
0 1485875646404 262 33 mousemove //*[@id='lst-ib'] {} {"topRight":487,"topLeft":150,"bottomRight":553,"bottomLeft":302,"middle":243,"inTarget":false}
0 1485875646646 248 27 mousemove //*[@id='lst-ib'] {} {"topRight":501,"topLeft":140,"bottomRight":568,"bottomLeft":302,"middle":257,"inTarget":false}
0 1485875647042 273 174 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":477,"topLeft":163,"bottomRight":489,"bottomLeft":195,"middle":165,"inTarget":true}
0 1485875647194 271 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":479,"topLeft":162,"bottomRight":490,"bottomLeft":192,"middle":167,"inTarget":true}
0 1485875647347 298 335 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":504,"topLeft":290,"bottomRight":447,"bottomLeft":173,"middle":192,"inTarget":false}
0 1485875647558 308 334 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":495,"topLeft":295,"bottomRight":437,"bottomLeft":182,"middle":184,"inTarget":false}
0 1485875647945 308 332 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":494,"topLeft":294,"bottomRight":437,"bottomLeft":182,"middle":182,"inTarget":false}
0 1485875648099 330 325 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":471,"topLeft":302,"bottomRight":415,"bottomLeft":203,"middle":162,"inTarget":false}
0 1485875648578 339 322 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":462,"topLeft":306,"bottomRight":405,"bottomLeft":212,"middle":154,"inTarget":false}
0 1485875648763 341 322 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":460,"topLeft":308,"bottomRight":403,"bottomLeft":214,"middle":153,"inTarget":false}
0 1485875648968 341 323 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":461,"topLeft":308,"bottomRight":403,"bottomLeft":214,"middle":154,"inTarget":false}
0 1485875650537 341 322 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":460,"topLeft":308,"bottomRight":403,"bottomLeft":214,"middle":153,"inTarget":false}
0 1485875650803 339 321 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":461,"topLeft":306,"bottomRight":405,"bottomLeft":212,"middle":154,"inTarget":false}
0 1485875650966 379 232 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":388,"topLeft":284,"bottomRight":372,"bottomLeft":261,"middle":64,"inTarget":true}
0 1485875651131 345 111 mouseover //*[@id='tads']/ol/li {} {"topRight":399,"topLeft":217,"bottomRight":443,"bottomLeft":290,"middle":129,"inTarget":true}
0 1485875651669 342 106 mousemove //*[@id='tads']/ol/li {} {"topRight":402,"topLeft":214,"bottomRight":448,"bottomLeft":292,"middle":134,"inTarget":true}
0 1485875651824 347 112 mousemove //*[@id='vs0p1c0'] {} {"topRight":397,"topLeft":219,"bottomRight":441,"bottomLeft":291,"middle":127,"inTarget":true}
0 1485875651976 354 117 mousemove //*[@id='vs0p1c0'] {} {"topRight":390,"topLeft":227,"bottomRight":433,"bottomLeft":293,"middle":118,"inTarget":true}
0 1485875652362 355 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":389,"topLeft":228,"bottomRight":431,"bottomLeft":293,"middle":117,"inTarget":true}
0 1485875652888 356 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":388,"topLeft":229,"bottomRight":430,"bottomLeft":294,"middle":115,"inTarget":true}
0 1485875653297 357 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":388,"topLeft":230,"bottomRight":427,"bottomLeft":292,"middle":112,"inTarget":true}
