cursor timestamp xpos ypos event xpath attrs extras
0 1535810170053 0 0 load / {} {}
0 1535810171043 770 349 mousemove //*[@id='rcnt'] {} {"topRight":250,"topLeft":689,"bottomRight":68,"bottomLeft":645,"middle":369,"inTarget":false}
0 1535810171675 0 0 scroll / {} {}
0 1535810171826 0 0 scroll / {} {}
0 1535810174111 767 245 mousemove //*[@id='rcnt'] {} {"topRight":147,"topLeft":655,"bottomRight":47,"bottomLeft":640,"middle":335,"inTarget":false}
0 1535810174311 768 236 mousemove //*[@id='rcnt'] {} {"topRight":138,"topLeft":654,"bottomRight":55,"bottomLeft":642,"middle":335,"inTarget":false}
0 1535810174677 760 233 mousemove //*[@id='rcnt'] {} {"topRight":134,"topLeft":646,"bottomRight":55,"bottomLeft":634,"middle":326,"inTarget":false}
0 1535810174843 731 235 mousemove //*[@id='tads']/ol/li {} {"topRight":136,"topLeft":618,"bottomRight":53,"bottomLeft":605,"middle":298,"inTarget":true}
0 1535810174993 652 242 mousemove //*[@id='tads']/ol/li {} {"topRight":169,"topLeft":543,"bottomRight":102,"bottomLeft":526,"middle":221,"inTarget":true}
0 1535810175160 557 246 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":237,"topLeft":453,"bottomRight":191,"bottomLeft":431,"middle":132,"inTarget":true}
0 1535810175310 455 259 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":330,"topLeft":364,"bottomRight":290,"bottomLeft":328,"middle":69,"inTarget":true}
0 1535810175460 376 272 mouseover //*[@id='tads']/ol/li {} {"topRight":406,"topLeft":302,"bottomRight":368,"bottomLeft":248,"middle":99,"inTarget":true}
0 1535810175610 318 281 mousemove //*[@id='tads'] {} {"topRight":463,"topLeft":262,"bottomRight":426,"bottomLeft":190,"middle":147,"inTarget":false}
0 1535810175760 299 285 mousemove //*[@id='tads'] {} {"topRight":482,"topLeft":252,"bottomRight":445,"bottomLeft":171,"middle":165,"inTarget":false}
0 1535810175927 291 291 mousemove //*[@id='center_col'] {} {"topRight":492,"topLeft":251,"bottomRight":453,"bottomLeft":163,"middle":175,"inTarget":false}
0 1535810176094 287 297 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":498,"topLeft":253,"bottomRight":457,"bottomLeft":159,"middle":182,"inTarget":false}
0 1535810176259 283 301 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":503,"topLeft":254,"bottomRight":461,"bottomLeft":156,"middle":187,"inTarget":false}
0 1535810176426 282 308 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":507,"topLeft":259,"bottomRight":463,"bottomLeft":156,"middle":192,"inTarget":false}
0 1535810176593 281 316 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":511,"topLeft":265,"bottomRight":464,"bottomLeft":156,"middle":198,"inTarget":false}
0 1535810176760 280 320 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":514,"topLeft":267,"bottomRight":465,"bottomLeft":156,"middle":201,"inTarget":false}
0 1535810176943 280 328 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":517,"topLeft":274,"bottomRight":466,"bottomLeft":158,"middle":206,"inTarget":false}
0 1535810177094 280 333 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":519,"topLeft":278,"bottomRight":466,"bottomLeft":159,"middle":210,"inTarget":false}
0 1535810177260 283 352 mousemove //*[@id='rso']/div[1] {} {"topRight":525,"topLeft":296,"bottomRight":466,"bottomLeft":168,"middle":221,"inTarget":false}
0 1535810177413 287 367 mousemove //*[@id='rso']/div[1] {} {"topRight":529,"topLeft":311,"bottomRight":464,"bottomLeft":178,"middle":229,"inTarget":false}
0 1535810180507 287 371 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":531,"topLeft":314,"bottomRight":465,"bottomLeft":180,"middle":232,"inTarget":false}
0 1535810180639 287 371 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":531,"topLeft":314,"bottomRight":465,"bottomLeft":180,"middle":232,"inTarget":false}
0 1535810180640 287 371 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":531,"topLeft":314,"bottomRight":465,"bottomLeft":180,"middle":232,"inTarget":false}
0 1535810180641 0 0 beforeunload / {} {}
0 1535810181264 288 369 mouseover //*[@id='rso']/div[1] {} {"topRight":529,"topLeft":313,"bottomRight":463,"bottomLeft":180,"middle":230,"inTarget":false}
0 1535810181462 320 0 mouseover //*[@id='searchform']/div/div {} {"topRight":436,"topLeft":216,"bottomRight":511,"bottomLeft":344,"middle":225,"inTarget":false}
0 1535810182183 0 0 blur / {} {}
0 1535810182213 0 0 unload / {} {}
