cursor timestamp xpos ypos event xpath attrs extras
0 1538397082748 0 0 load / {} {}
0 1538397083237 298 335 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":803,"topLeft":543,"bottomRight":1526,"bottomLeft":1406,"middle":833,"inTarget":false}
0 1538397083469 296 333 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":805,"topLeft":544,"bottomRight":1528,"bottomLeft":1408,"middle":836,"inTarget":false}
0 1538397083664 295 332 mouseover //*[@id='rso'] {} {"topRight":805,"topLeft":544,"bottomRight":1530,"bottomLeft":1410,"middle":837,"inTarget":false}
0 1538397083839 292 330 mousemove //*[@id='rso'] {} {"topRight":808,"topLeft":546,"bottomRight":1533,"bottomLeft":1413,"middle":841,"inTarget":false}
0 1538397084402 292 329 mousemove //*[@id='rso'] {} {"topRight":807,"topLeft":546,"bottomRight":1534,"bottomLeft":1414,"middle":842,"inTarget":false}
0 1538397085551 290 328 mousemove //*[@id='rso'] {} {"topRight":809,"topLeft":547,"bottomRight":1536,"bottomLeft":1415,"middle":844,"inTarget":false}
0 1538397085767 289 326 mousemove //*[@id='rso'] {} {"topRight":809,"topLeft":547,"bottomRight":1538,"bottomLeft":1417,"middle":846,"inTarget":false}
0 1538397086067 288 323 mousemove //*[@id='rso'] {} {"topRight":810,"topLeft":547,"bottomRight":1541,"bottomLeft":1421,"middle":849,"inTarget":false}
0 1538397086235 286 318 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":810,"topLeft":547,"bottomRight":1546,"bottomLeft":1426,"middle":853,"inTarget":false}
0 1538397086401 284 316 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":812,"topLeft":548,"bottomRight":1549,"bottomLeft":1429,"middle":856,"inTarget":false}
0 1538397086820 278 301 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":814,"topLeft":548,"bottomRight":1565,"bottomLeft":1445,"middle":871,"inTarget":false}
0 1538397087035 271 288 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font[3] {} {"topRight":818,"topLeft":550,"bottomRight":1580,"bottomLeft":1459,"middle":884,"inTarget":false}
0 1538397087235 268 276 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/em/font/font {} {"topRight":818,"topLeft":549,"bottomRight":1592,"bottomLeft":1472,"middle":895,"inTarget":false}
0 1538397087385 262 258 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/font[1]/font {} {"topRight":820,"topLeft":549,"bottomRight":1610,"bottomLeft":1491,"middle":911,"inTarget":false}
0 1538397087552 261 248 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":819,"topLeft":548,"bottomRight":1619,"bottomLeft":1500,"middle":919,"inTarget":false}
0 1538397087750 261 242 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":818,"topLeft":546,"bottomRight":1625,"bottomLeft":1506,"middle":923,"inTarget":false}
0 1538397088017 261 236 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":817,"topLeft":545,"bottomRight":1630,"bottomLeft":1512,"middle":927,"inTarget":false}
0 1538397088218 261 235 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":817,"topLeft":545,"bottomRight":1631,"bottomLeft":1513,"middle":928,"inTarget":false}
0 1538397088264 261 235 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":817,"topLeft":545,"bottomRight":1631,"bottomLeft":1513,"middle":928,"inTarget":false}
0 1538397088492 261 235 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":817,"topLeft":545,"bottomRight":1631,"bottomLeft":1513,"middle":928,"inTarget":false}
0 1538397088496 261 235 click //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":817,"topLeft":545,"bottomRight":1631,"bottomLeft":1513,"middle":928,"inTarget":false}
0 1538397088545 0 0 beforeunload / {} {}
0 1538397088859 0 0 unload / {} {}
