cursor timestamp xpos ypos event xpath attrs extras
0 1485902845981 0 0 load / {} {}
0 1485902846454 321 289 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":459,"topLeft":266,"bottomRight":469,"bottomLeft":283,"middle":115,"inTarget":true}
0 1485902849353 314 226 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":445,"topLeft":221,"bottomRight":506,"bottomLeft":328,"middle":142,"inTarget":true}
0 1485902849794 404 201 mouseover //*[@id='platop1'] {} {"topRight":351,"topLeft":292,"bottomRight":449,"bottomLeft":404,"middle":105,"inTarget":true}
0 1485902850371 280 408 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":552,"topLeft":338,"bottomRight":470,"bottomLeft":176,"middle":188,"inTarget":true}
0 1485902850537 380 174 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":368,"topLeft":261,"bottomRight":484,"bottomLeft":409,"middle":138,"inTarget":true}
0 1485902850769 380 173 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":368,"topLeft":261,"bottomRight":485,"bottomLeft":410,"middle":139,"inTarget":true}
0 1485902851056 361 214 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":396,"topLeft":257,"bottomRight":474,"bottomLeft":366,"middle":114,"inTarget":true}
0 1485902851221 306 350 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":500,"topLeft":302,"bottomRight":460,"bottomLeft":230,"middle":138,"inTarget":true}
0 1485902851420 297 338 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":502,"topLeft":287,"bottomRight":472,"bottomLeft":231,"middle":143,"inTarget":true}
0 1485902851587 266 179 mousemove //*[@id='platop0'] {} {"topRight":482,"topLeft":156,"bottomRight":572,"bottomLeft":346,"middle":208,"inTarget":true}
0 1485902851739 269 159 mousemove //*[@id='platop0'] {} {"topRight":476,"topLeft":151,"bottomRight":581,"bottomLeft":365,"middle":218,"inTarget":true}
0 1485902851926 274 122 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":468,"topLeft":147,"bottomRight":599,"bottomLeft":401,"middle":241,"inTarget":true}
0 1485902853452 289 125 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":453,"topLeft":162,"bottomRight":586,"bottomLeft":404,"middle":229,"inTarget":true}
0 1485902853605 345 182 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":404,"topLeft":230,"bottomRight":506,"bottomLeft":382,"middle":149,"inTarget":true}
