cursor timestamp xpos ypos event xpath attrs extras
0 1538426156402 0 0 load / {} {}
0 1538426221833 0 0 focus / {} {}
0 1538426229989 163 255 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":600,"topLeft":153,"bottomRight":585,"bottomLeft":76,"middle":276,"inTarget":true}
0 1538426230150 169 255 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":594,"topLeft":155,"bottomRight":579,"bottomLeft":79,"middle":270,"inTarget":true}
0 1538426230310 344 230 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":419,"topLeft":249,"bottomRight":410,"bottomLeft":235,"middle":93,"inTarget":true}
0 1538426230467 863 277 mousemove //*[@id='rcnt'] {} {"topRight":208,"topLeft":755,"bottomRight":127,"bottomLeft":736,"middle":432,"inTarget":false}
0 1538426230841 864 278 mousemove //*[@id='rcnt'] {} {"topRight":210,"topLeft":756,"bottomRight":128,"bottomLeft":737,"middle":433,"inTarget":false}
0 1538426231003 568 162 mouseover //*[@id='platop4'] {} {"topRight":185,"topLeft":444,"bottomRight":238,"bottomLeft":468,"middle":142,"inTarget":true}
0 1538426231162 413 5 mouseover //*[@id='searchform']/div/div {} {"topRight":346,"topLeft":302,"bottomRight":458,"bottomLeft":426,"middle":210,"inTarget":false}
0 1538426231322 387 33 mousemove //*[@id='lst-ib'] {} {"topRight":364,"topLeft":269,"bottomRight":459,"bottomLeft":388,"middle":188,"inTarget":false}
0 1538426231602 179 191 mousemove //*[@id='platop0'] {} {"topRight":571,"topLeft":99,"bottomRight":580,"bottomLeft":141,"middle":258,"inTarget":true}
0 1538426231996 165 236 mousedown //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":593,"topLeft":135,"bottomRight":585,"bottomLeft":94,"middle":272,"inTarget":true}
0 1538426232103 165 236 mouseup //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":593,"topLeft":135,"bottomRight":585,"bottomLeft":94,"middle":272,"inTarget":true}
0 1538426232104 165 236 click //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":593,"topLeft":135,"bottomRight":585,"bottomLeft":94,"middle":272,"inTarget":true}
0 1538426232106 0 0 beforeunload / {} {}
0 1538426232269 258 249 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":507,"topLeft":193,"bottomRight":491,"bottomLeft":149,"middle":181,"inTarget":true}
0 1538426232432 553 248 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1] {} {"topRight":238,"topLeft":448,"bottomRight":205,"bottomLeft":431,"middle":122,"inTarget":true}
0 1538426232588 635 247 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":178,"topLeft":526,"bottomRight":132,"bottomLeft":513,"middle":202,"inTarget":true}
0 1538426232624 0 0 unload / {} {}
