cursor timestamp xpos ypos event xpath attrs extras
0 1483716885589 0 0 load / {} {}
0 1483716893603 0 0 scroll / {} {}
0 1483716893770 0 0 scroll / {} {}
0 1483716894119 0 0 scroll / {} {}
0 1483716895364 685 567 mouseover //*[@id='nmtbi5'] {} {"topRight":471,"topLeft":727,"bottomRight":335,"bottomLeft":647,"middle":470,"inTarget":false}
0 1483716895939 661 559 mousemove //*[@id='nmtbi3'] {} {"topRight":466,"topLeft":703,"bottomRight":333,"bottomLeft":623,"middle":451,"inTarget":false}
0 1483716896157 0 0 scroll / {} {}
0 1483716896329 0 0 scroll / {} {}
0 1483716896545 654 369 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":284,"topLeft":591,"bottomRight":160,"bottomLeft":542,"middle":296,"inTarget":false}
0 1483716896742 693 372 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":277,"topLeft":627,"bottomRight":144,"bottomLeft":581,"middle":328,"inTarget":false}
0 1483716896893 577 312 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":270,"topLeft":497,"bottomRight":183,"bottomLeft":455,"middle":201,"inTarget":false}
0 1483716897098 572 308 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":270,"topLeft":490,"bottomRight":186,"bottomLeft":450,"middle":195,"inTarget":false}
0 1483716897267 570 308 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":271,"topLeft":488,"bottomRight":188,"bottomLeft":448,"middle":193,"inTarget":false}
0 1483716897421 0 0 scroll / {} {}
0 1483716897575 0 0 scroll / {} {}
0 1483716897728 536 173 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":220,"topLeft":414,"bottomRight":218,"bottomLeft":413,"middle":100,"inTarget":true}
0 1483716898333 0 0 blur / {} {}
0 1483716911098 0 0 focus / {} {}
0 1483716912436 538 127 mouseover //*[@id='vs0p1c0'] {} {"topRight":208,"topLeft":411,"bottomRight":234,"bottomLeft":424,"middle":110,"inTarget":true}
0 1483716912611 602 242 mousemove //*[@id='center_col'] {} {"topRight":201,"topLeft":495,"bottomRight":142,"bottomLeft":474,"middle":182,"inTarget":false}
0 1483716912763 604 248 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":204,"topLeft":498,"bottomRight":140,"bottomLeft":476,"middle":186,"inTarget":false}
0 1483716913035 617 256 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":201,"topLeft":513,"bottomRight":128,"bottomLeft":489,"middle":201,"inTarget":false}
0 1483716913812 613 257 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":204,"topLeft":510,"bottomRight":133,"bottomLeft":485,"middle":198,"inTarget":false}
0 1483716913966 607 266 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":215,"topLeft":507,"bottomRight":140,"bottomLeft":480,"middle":197,"inTarget":false}
0 1483716914119 749 110 mouseover //*[@id='center_col'] {} {"topRight":11,"topLeft":621,"bottomRight":127,"bottomLeft":634,"middle":318,"inTarget":false}
0 1483716917337 352 3 mouseover //*[@id='searchform']/div/div {} {"topRight":404,"topLeft":244,"bottomRight":457,"bottomLeft":324,"middle":186,"inTarget":false}
0 1483716917645 408 75 mousemove //*[@id='slim_appbar'] {} {"topRight":337,"topLeft":281,"bottomRight":373,"bottomLeft":323,"middle":98,"inTarget":false}
0 1483716917798 403 97 mousemove //*[@id='slim_appbar'] {} {"topRight":341,"topLeft":275,"bottomRight":369,"bottomLeft":309,"middle":79,"inTarget":false}
0 1483716917991 402 101 mousemove //*[@id='tads'] {} {"topRight":342,"topLeft":274,"bottomRight":368,"bottomLeft":306,"middle":76,"inTarget":false}
0 1483716918219 394 215 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":368,"topLeft":290,"bottomRight":351,"bottomLeft":267,"middle":63,"inTarget":true}
0 1483716918370 386 240 mousemove //*[@id='center_col'] {} {"topRight":384,"topLeft":294,"bottomRight":358,"bottomLeft":258,"middle":87,"inTarget":false}
0 1483716918556 386 241 mousemove //*[@id='center_col'] {} {"topRight":385,"topLeft":294,"bottomRight":358,"bottomLeft":258,"middle":88,"inTarget":false}
0 1483716918741 386 242 mousemove //*[@id='center_col'] {} {"topRight":385,"topLeft":294,"bottomRight":358,"bottomLeft":258,"middle":89,"inTarget":false}
0 1483716919498 386 244 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":386,"topLeft":295,"bottomRight":358,"bottomLeft":258,"middle":91,"inTarget":false}
0 1483716919691 388 247 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":385,"topLeft":299,"bottomRight":356,"bottomLeft":260,"middle":92,"inTarget":false}
0 1483716919866 381 258 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":396,"topLeft":298,"bottomRight":364,"bottomLeft":254,"middle":105,"inTarget":false}
0 1483716920515 380 259 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":397,"topLeft":298,"bottomRight":365,"bottomLeft":253,"middle":106,"inTarget":false}
0 1483716920736 385 271 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":398,"topLeft":309,"bottomRight":361,"bottomLeft":259,"middle":114,"inTarget":false}
0 1483716920901 383 268 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":398,"topLeft":305,"bottomRight":362,"bottomLeft":257,"middle":113,"inTarget":false}
0 1483716922603 383 250 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":391,"topLeft":296,"bottomRight":361,"bottomLeft":255,"middle":97,"inTarget":false}
0 1483716923433 383 250 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":391,"topLeft":296,"bottomRight":361,"bottomLeft":255,"middle":97,"inTarget":false}
0 1483716923700 383 255 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":393,"topLeft":298,"bottomRight":361,"bottomLeft":256,"middle":101,"inTarget":false}
0 1483716923851 378 353 mousemove //*[@id='rso']/div[1] {} {"topRight":445,"topLeft":356,"bottomRight":384,"bottomLeft":276,"middle":193,"inTarget":false}
0 1483716924067 377 358 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":449,"topLeft":359,"bottomRight":386,"bottomLeft":277,"middle":198,"inTarget":false}
0 1483716924582 374 367 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":456,"topLeft":363,"bottomRight":392,"bottomLeft":278,"middle":208,"inTarget":false}
0 1483716924634 374 367 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":456,"topLeft":363,"bottomRight":392,"bottomLeft":278,"middle":208,"inTarget":false}
0 1483716924964 374 367 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":456,"topLeft":363,"bottomRight":392,"bottomLeft":278,"middle":208,"inTarget":false}
0 1483716924965 374 367 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":456,"topLeft":363,"bottomRight":392,"bottomLeft":278,"middle":208,"inTarget":false}
0 1483716924969 0 0 beforeunload / {} {}
0 1483716925668 0 0 unload / {} {}
