cursor timestamp xpos ypos event xpath attrs extras
0 1538351509279 0 0 load / {} {}
0 1538351668822 583 1209 mouseover //*[@id='rso']/div[3]/div[3]/div/h3 {} {"topRight":1115,"topLeft":1193,"bottomRight":901,"bottomLeft":997,"middle":1006,"inTarget":false}
0 1538351669584 582 1209 mousemove //*[@id='rso']/div[3]/div[3]/div/h3 {} {"topRight":1115,"topLeft":1193,"bottomRight":902,"bottomLeft":996,"middle":1006,"inTarget":false}
0 1538351669768 581 1210 mousemove //*[@id='rso']/div[3]/div[3]/div/h3 {} {"topRight":1116,"topLeft":1193,"bottomRight":903,"bottomLeft":997,"middle":1006,"inTarget":false}
0 1538351669922 580 1225 mousemove //*[@id='rso']/div[3]/div[3]/div/h3 {} {"topRight":1131,"topLeft":1207,"bottomRight":918,"bottomLeft":1010,"middle":1021,"inTarget":false}
0 1538351670093 580 1409 mouseover //*[@id='am-b10'] {} {"topRight":1313,"topLeft":1379,"bottomRight":1099,"bottomLeft":1177,"middle":1204,"inTarget":false}
0 1538351670257 576 1510 mousemove //*[@id='rso']/div[3]/div[6]/div/div/div/span/font[2]/font[2] {} {"topRight":1414,"topLeft":1474,"bottomRight":1200,"bottomLeft":1270,"middle":1304,"inTarget":false}
0 1538351670417 568 1513 mousemove //*[@id='rso']/div[3]/div[6]/div/div/div/span/font[2]/font[2] {} {"topRight":1418,"topLeft":1474,"bottomRight":1204,"bottomLeft":1270,"middle":1306,"inTarget":false}
0 1538351670634 559 1514 mousemove //*[@id='rso']/div[3]/div[6]/div/div/div/span/font[2]/font[2] {} {"topRight":1420,"topLeft":1472,"bottomRight":1206,"bottomLeft":1268,"middle":1306,"inTarget":false}
0 1538351670784 546 1533 mousemove //*[@id='rso']/div[3]/div[6]/div/div/div {} {"topRight":1441,"topLeft":1487,"bottomRight":1227,"bottomLeft":1281,"middle":1324,"inTarget":false}
0 1538351670935 562 1507 mouseover //*[@id='rso']/div[3]/div[6]/div/div/div/span/font[2]/font[2] {} {"topRight":1413,"topLeft":1467,"bottomRight":1199,"bottomLeft":1262,"middle":1299,"inTarget":false}
0 1538351671085 565 1412 mousemove //*[@id='rso']/div[3]/div[5]/div/div/div/div/cite/font[2]/font {} {"topRight":1318,"topLeft":1377,"bottomRight":1105,"bottomLeft":1174,"middle":1205,"inTarget":false}
0 1538351671235 564 1391 mousemove //*[@id='rso']/div[3]/div[5]/div/h3 {} {"topRight":1298,"topLeft":1357,"bottomRight":1084,"bottomLeft":1154,"middle":1184,"inTarget":false}
0 1538351671406 478 1295 mouseover //*[@id='rso']/div[3] {} {"topRight":1218,"topLeft":1239,"bottomRight":1009,"bottomLeft":1034,"middle":1082,"inTarget":false}
0 1538351672446 0 0 blur / {} {}
0 1538351698645 0 0 focus / {} {}
0 1538351698920 595 1290 mouseover //*[@id='rso']/div[3] {} {"topRight":1193,"topLeft":1273,"bottomRight":979,"bottomLeft":1075,"middle":1088,"inTarget":false}
0 1538351699232 587 1331 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/div {} {"topRight":1235,"topLeft":1308,"bottomRight":1021,"bottomLeft":1108,"middle":1127,"inTarget":false}
0 1538351699383 477 1353 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/span/font[1]/font {} {"topRight":1275,"topLeft":1295,"bottomRight":1065,"bottomLeft":1088,"middle":1140,"inTarget":false}
0 1538351699533 423 1346 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/span/font[1]/font {} {"topRight":1281,"topLeft":1275,"bottomRight":1073,"bottomLeft":1066,"middle":1132,"inTarget":false}
0 1538351699685 441 1368 mousemove //*[@id='rso']/div[3] {} {"topRight":1298,"topLeft":1300,"bottomRight":1089,"bottomLeft":1092,"middle":1154,"inTarget":false}
0 1538351699850 468 1392 mousemove //*[@id='rso']/div[3]/div[5]/div/h3 {} {"topRight":1315,"topLeft":1330,"bottomRight":1105,"bottomLeft":1123,"middle":1178,"inTarget":false}
0 1538351700233 475 1400 mousemove //*[@id='rso']/div[3]/div[5]/div/h3 {} {"topRight":1322,"topLeft":1340,"bottomRight":1111,"bottomLeft":1132,"middle":1187,"inTarget":false}
0 1538351700401 758 1562 mouseover //*[@id='rcnt'] {} {"topRight":1456,"topLeft":1586,"bottomRight":1240,"bottomLeft":1391,"middle":1386,"inTarget":false}
0 1538351700683 750 1529 mousemove //*[@id='center_col'] {} {"topRight":1423,"topLeft":1553,"bottomRight":1207,"bottomLeft":1358,"middle":1352,"inTarget":false}
0 1538351700833 783 1598 mousemove //*[@id='rcnt'] {} {"topRight":1493,"topLeft":1629,"bottomRight":1277,"bottomLeft":1434,"middle":1427,"inTarget":false}
0 1538351701050 766 1590 mousemove //*[@id='rso']/div[4]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":1484,"topLeft":1615,"bottomRight":1268,"bottomLeft":1419,"middle":1415,"inTarget":false}
0 1538351701383 778 1636 mousemove //*[@id='rcnt'] {} {"topRight":1530,"topLeft":1662,"bottomRight":1314,"bottomLeft":1466,"middle":1463,"inTarget":false}
0 1538351701533 773 1656 mousemove //*[@id='rcnt'] {} {"topRight":1550,"topLeft":1679,"bottomRight":1334,"bottomLeft":1482,"middle":1481,"inTarget":false}
0 1538351701701 768 1663 mousemove //*[@id='nmtbi15'] {} {"topRight":1557,"topLeft":1683,"bottomRight":1341,"bottomLeft":1486,"middle":1487,"inTarget":false}
0 1538351702000 768 1667 mousemove //*[@id='nmtbi15'] {} {"topRight":1561,"topLeft":1687,"bottomRight":1345,"bottomLeft":1490,"middle":1490,"inTarget":false}
0 1538351702150 781 1664 mousemove //*[@id='rcnt'] {} {"topRight":1558,"topLeft":1689,"bottomRight":1343,"bottomLeft":1492,"middle":1490,"inTarget":false}
0 1538351702300 778 1656 mousemove //*[@id='rcnt'] {} {"topRight":1550,"topLeft":1681,"bottomRight":1334,"bottomLeft":1484,"middle":1482,"inTarget":false}
0 1538351702467 757 1636 mousemove //*[@id='nmtbi13'] {} {"topRight":1530,"topLeft":1654,"bottomRight":1314,"bottomLeft":1457,"middle":1458,"inTarget":false}
0 1538351702632 742 1631 mousemove //*[@id='nmtbi13']/div[1] {} {"topRight":1525,"topLeft":1644,"bottomRight":1309,"bottomLeft":1446,"middle":1450,"inTarget":false}
0 1538351702783 738 1632 mousemove //*[@id='nmtbi13']/div[1] {} {"topRight":1526,"topLeft":1643,"bottomRight":1310,"bottomLeft":1445,"middle":1450,"inTarget":false}
0 1538351703116 737 1634 mousemove //*[@id='nmtbi13']/div[1] {} {"topRight":1528,"topLeft":1645,"bottomRight":1312,"bottomLeft":1446,"middle":1452,"inTarget":false}
0 1538351703268 788 1642 mousemove //*[@id='rcnt'] {} {"topRight":1537,"topLeft":1672,"bottomRight":1321,"bottomLeft":1476,"middle":1471,"inTarget":false}
0 1538351703680 0 0 scroll / {} {}
0 1538351703833 0 0 scroll / {} {}
0 1538351703997 0 0 scroll / {} {}
0 1538351704362 0 0 scroll / {} {}
0 1538351704526 0 0 scroll / {} {}
0 1538351704783 813 1042 mousemove //*[@id='rcnt'] {} {"topRight":939,"topLeft":1160,"bottomRight":723,"bottomLeft":994,"middle":910,"inTarget":false}
0 1538351705067 810 1044 mousemove //*[@id='rcnt'] {} {"topRight":940,"topLeft":1160,"bottomRight":725,"bottomLeft":993,"middle":910,"inTarget":false}
0 1538351705229 0 0 scroll / {} {}
0 1538351705398 0 0 scroll / {} {}
0 1538351705559 809 747 mousemove //*[@id='rcnt'] {} {"topRight":644,"topLeft":935,"bottomRight":430,"bottomLeft":803,"middle":651,"inTarget":false}
0 1538351705748 811 749 mousemove //*[@id='rcnt'] {} {"topRight":646,"topLeft":938,"bottomRight":432,"bottomLeft":805,"middle":653,"inTarget":false}
0 1538351705901 809 731 mousemove //*[@id='rcnt'] {} {"topRight":628,"topLeft":924,"bottomRight":414,"bottomLeft":794,"middle":638,"inTarget":false}
0 1538351706065 0 0 scroll / {} {}
0 1538351706267 809 545 mousemove //*[@id='rcnt'] {} {"topRight":444,"topLeft":810,"bottomRight":232,"bottomLeft":717,"middle":499,"inTarget":false}
0 1538351706482 808 551 mousemove //*[@id='rcnt'] {} {"topRight":450,"topLeft":813,"bottomRight":238,"bottomLeft":718,"middle":502,"inTarget":false}
0 1538351706682 807 550 mousemove //*[@id='rcnt'] {} {"topRight":448,"topLeft":811,"bottomRight":237,"bottomLeft":716,"middle":501,"inTarget":false}
0 1538351706914 0 0 scroll / {} {}
0 1538351707066 0 0 scroll / {} {}
0 1538351707246 0 0 scroll / {} {}
0 1538351707398 0 0 scroll / {} {}
0 1538351707715 807 363 mousemove //*[@id='rcnt'] {} {"topRight":265,"topLeft":726,"bottomRight":75,"bottomLeft":680,"middle":400,"inTarget":false}
0 1538351707881 807 366 mousemove //*[@id='rcnt'] {} {"topRight":268,"topLeft":727,"bottomRight":77,"bottomLeft":680,"middle":401,"inTarget":false}
0 1538351708733 808 366 mousemove //*[@id='rcnt'] {} {"topRight":268,"topLeft":728,"bottomRight":78,"bottomLeft":681,"middle":402,"inTarget":false}
0 1538351708883 703 245 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":145,"topLeft":592,"bottomRight":87,"bottomLeft":580,"middle":269,"inTarget":true}
0 1538351709049 487 58 mouseover //*[@id='searchform']/div/div {} {"topRight":261,"topLeft":362,"bottomRight":368,"bottomLeft":446,"middle":164,"inTarget":false}
0 1538351709931 0 0 blur / {} {}
0 1538351721544 0 0 focus / {} {}
0 1538351721965 560 1 mouseover //*[@id='searchform']/div/div {} {"topRight":212,"topLeft":445,"bottomRight":370,"bottomLeft":538,"middle":246,"inTarget":false}
0 1538351722116 542 25 mousemove //*[@id='lst-ib'] {} {"topRight":218,"topLeft":422,"bottomRight":359,"bottomLeft":510,"middle":217,"inTarget":false}
0 1538351722282 506 26 mousemove //*[@id='lst-ib'] {} {"topRight":251,"topLeft":386,"bottomRight":380,"bottomLeft":480,"middle":201,"inTarget":false}
0 1538351722465 486 38 mousemove //*[@id='lst-ib'] {} {"topRight":267,"topLeft":364,"bottomRight":384,"bottomLeft":457,"middle":183,"inTarget":false}
0 1538351722615 485 33 mousemove //*[@id='lst-ib'] {} {"topRight":269,"topLeft":364,"bottomRight":388,"bottomLeft":459,"middle":188,"inTarget":false}
0 1538351722765 485 18 mousemove //*[@id='lst-ib'] {} {"topRight":274,"topLeft":368,"bottomRight":399,"bottomLeft":469,"middle":202,"inTarget":false}
0 1538351723164 486 17 mousemove //*[@id='lst-ib'] {} {"topRight":273,"topLeft":369,"bottomRight":399,"bottomLeft":470,"middle":203,"inTarget":false}
0 1538351723315 493 15 mousemove //*[@id='lst-ib'] {} {"topRight":267,"topLeft":376,"bottomRight":397,"bottomLeft":477,"middle":207,"inTarget":false}
0 1538351723916 495 18 mouseover //*[@id='lst-ib'] {} {"topRight":264,"topLeft":377,"bottomRight":393,"bottomLeft":477,"middle":205,"inTarget":false}
0 1538351724081 466 184 mousemove //*[@id='platop3'] {} {"topRight":289,"topLeft":347,"bottomRight":310,"bottomLeft":365,"middle":42,"inTarget":true}
0 1538351724231 461 160 mousemove //*[@id='platop3'] {} {"topRight":288,"topLeft":337,"bottomRight":326,"bottomLeft":370,"middle":60,"inTarget":true}
0 1538351724382 463 168 mousemove //*[@id='platop3'] {} {"topRight":288,"topLeft":341,"bottomRight":320,"bottomLeft":369,"middle":53,"inTarget":true}
0 1538351724532 398 181 mousemove //*[@id='platop2'] {} {"topRight":354,"topLeft":280,"bottomRight":374,"bottomLeft":305,"middle":50,"inTarget":true}
0 1538351724883 391 181 mousedown //*[@id='platop2'] {} {"topRight":361,"topLeft":273,"bottomRight":380,"bottomLeft":298,"middle":56,"inTarget":true}
0 1538351725087 391 181 mouseup //*[@id='platop2'] {} {"topRight":361,"topLeft":273,"bottomRight":380,"bottomLeft":298,"middle":56,"inTarget":true}
0 1538351725088 391 181 click //*[@id='platop2'] {} {"topRight":361,"topLeft":273,"bottomRight":380,"bottomLeft":298,"middle":56,"inTarget":true}
0 1538351725088 0 0 beforeunload / {} {}
0 1538351725266 391 184 mousemove //*[@id='platop2'] {} {"topRight":362,"topLeft":274,"bottomRight":379,"bottomLeft":297,"middle":54,"inTarget":true}
0 1538351725451 394 185 mousemove //*[@id='platop2'] {} {"topRight":359,"topLeft":277,"bottomRight":376,"bottomLeft":299,"middle":51,"inTarget":true}
0 1538351725682 400 176 mousemove //*[@id='platop2'] {} {"topRight":351,"topLeft":281,"bottomRight":374,"bottomLeft":309,"middle":52,"inTarget":true}
0 1538351725780 0 0 unload / {} {}
