cursor timestamp xpos ypos event xpath attrs extras
0 1486169142475 0 0 load / {} {}
0 1486169143610 0 0 blur / {} {}
0 1486169164015 0 0 focus / {} {}
0 1486169164775 0 0 blur / {} {}
0 1486169172253 0 0 focus / {} {}
0 1486169172712 489 5 mouseover //*[@id='searchform']/div/div {} {"topRight":762,"topLeft":317,"bottomRight":793,"bottomLeft":387,"middle":555,"inTarget":false}
0 1486169172867 507 140 mousemove //*[@id='am-b0'] {} {"topRight":738,"topLeft":285,"bottomRight":745,"bottomLeft":303,"middle":511,"inTarget":false}
0 1486169173054 508 141 mousemove //*[@id='am-b0'] {} {"topRight":737,"topLeft":284,"bottomRight":744,"bottomLeft":302,"middle":510,"inTarget":false}
0 1486169173206 507 173 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":740,"topLeft":291,"bottomRight":741,"bottomLeft":293,"middle":510,"inTarget":false}
0 1486169173357 505 193 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":744,"topLeft":298,"bottomRight":741,"bottomLeft":290,"middle":512,"inTarget":false}
0 1486169173534 499 199 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":751,"topLeft":305,"bottomRight":747,"bottomLeft":295,"middle":518,"inTarget":false}
0 1486169173952 498 209 mousemove //*[@id='rso']/div[1] {} {"topRight":753,"topLeft":310,"bottomRight":747,"bottomLeft":295,"middle":520,"inTarget":false}
0 1486169174192 501 208 mousemove //*[@id='rso']/div[1] {} {"topRight":750,"topLeft":306,"bottomRight":744,"bottomLeft":292,"middle":517,"inTarget":false}
0 1486169174351 738 307 mouseover //*[@id='res'] {} {"topRight":544,"topLeft":208,"bottomRight":509,"bottomLeft":78,"middle":308,"inTarget":false}
0 1486169174744 788 327 mousemove //*[@id='rcnt'] {} {"topRight":507,"topLeft":221,"bottomRight":463,"bottomLeft":78,"middle":273,"inTarget":false}
0 1486169174952 788 331 mousemove //*[@id='rcnt'] {} {"topRight":508,"topLeft":225,"bottomRight":463,"bottomLeft":82,"middle":276,"inTarget":false}
0 1486169175103 786 363 mousemove //*[@id='rcnt'] {} {"topRight":525,"topLeft":257,"bottomRight":472,"bottomLeft":114,"middle":296,"inTarget":false}
0 1486169175343 0 0 scroll / {} {}
0 1486169175494 0 0 scroll / {} {}
0 1486169176227 0 0 scroll / {} {}
0 1486169176378 0 0 scroll / {} {}
0 1486169177701 784 570 mousemove //*[@id='rcnt'] {} {"topRight":653,"topLeft":464,"bottomRight":561,"bottomLeft":321,"middle":456,"inTarget":false}
0 1486169177880 785 563 mousemove //*[@id='rcnt'] {} {"topRight":648,"topLeft":457,"bottomRight":556,"bottomLeft":314,"middle":450,"inTarget":false}
0 1486169178030 771 574 mousemove //*[@id='rcnt'] {} {"topRight":665,"topLeft":468,"bottomRight":574,"bottomLeft":326,"middle":467,"inTarget":false}
0 1486169178904 764 581 mousemove //*[@id='rcnt'] {} {"topRight":675,"topLeft":476,"bottomRight":584,"bottomLeft":333,"middle":476,"inTarget":false}
0 1486169179151 768 584 mousemove //*[@id='rcnt'] {} {"topRight":675,"topLeft":479,"bottomRight":582,"bottomLeft":336,"middle":477,"inTarget":false}
0 1486169179368 764 582 mousemove //*[@id='rcnt'] {} {"topRight":676,"topLeft":477,"bottomRight":584,"bottomLeft":334,"middle":477,"inTarget":false}
0 1486169179800 764 579 mousemove //*[@id='rcnt'] {} {"topRight":674,"topLeft":474,"bottomRight":582,"bottomLeft":331,"middle":475,"inTarget":false}
0 1486169180137 764 579 mousemove //*[@id='rcnt'] {} {"topRight":674,"topLeft":474,"bottomRight":582,"bottomLeft":331,"middle":475,"inTarget":false}
0 1486169180328 764 581 mousemove //*[@id='rcnt'] {} {"topRight":675,"topLeft":476,"bottomRight":584,"bottomLeft":333,"middle":476,"inTarget":false}
0 1486169180478 677 460 mousemove //*[@id='rso'] {} {"topRight":668,"topLeft":372,"bottomRight":605,"bottomLeft":239,"middle":442,"inTarget":false}
0 1486169180776 600 388 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":703,"topLeft":340,"bottomRight":659,"bottomLeft":235,"middle":467,"inTarget":false}
0 1486169181096 615 402 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":695,"topLeft":344,"bottomRight":647,"bottomLeft":232,"middle":460,"inTarget":false}
0 1486169181252 725 435 mouseover //*[@id='rso'] {} {"topRight":614,"topLeft":335,"bottomRight":551,"bottomLeft":197,"middle":389,"inTarget":false}
0 1486169182596 0 0 scroll / {} {}
0 1486169182747 0 0 scroll / {} {}
0 1486169184248 822 563 mousemove //*[@id='rcnt'] {} {"topRight":622,"topLeft":458,"bottomRight":526,"bottomLeft":316,"middle":432,"inTarget":false}
0 1486169187360 811 556 mousemove //*[@id='rcnt'] {} {"topRight":624,"topLeft":450,"bottomRight":531,"bottomLeft":308,"middle":431,"inTarget":false}
0 1486169187518 623 379 mouseover //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":678,"topLeft":320,"bottomRight":634,"bottomLeft":212,"middle":443,"inTarget":false}
0 1486169187688 593 351 mousemove //*[@id='rso']/div[1] {} {"topRight":696,"topLeft":314,"bottomRight":659,"bottomLeft":222,"middle":458,"inTarget":false}
0 1486169187851 596 404 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":713,"topLeft":356,"bottomRight":666,"bottomLeft":248,"middle":478,"inTarget":false}
0 1486169188006 977 640 mousemove //*[@id='rcnt'] {} {"topRight":597,"topLeft":566,"bottomRight":473,"bottomLeft":433,"middle":464,"inTarget":false}
0 1486169188315 0 0 scroll / {} {}
0 1486169188466 0 0 scroll / {} {}
0 1486169189683 0 0 scroll / {} {}
0 1486169189835 0 0 scroll / {} {}
0 1486169190168 977 437 mousemove //*[@id='rcnt'] {} {"topRight":425,"topLeft":380,"bottomRight":327,"bottomLeft":265,"middle":263,"inTarget":false}
0 1486169190366 976 428 mousemove //*[@id='rcnt'] {} {"topRight":419,"topLeft":372,"bottomRight":322,"bottomLeft":258,"middle":254,"inTarget":false}
0 1486169190760 967 429 mousemove //*[@id='rcnt'] {} {"topRight":426,"topLeft":368,"bottomRight":330,"bottomLeft":252,"middle":256,"inTarget":false}
0 1486169191048 966 428 mousemove //*[@id='rcnt'] {} {"topRight":425,"topLeft":367,"bottomRight":331,"bottomLeft":251,"middle":256,"inTarget":false}
0 1486169191205 419 165 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":827,"topLeft":376,"bottomRight":829,"bottomLeft":380,"middle":598,"inTarget":false}
0 1486169191376 333 100 mousemove //*[@id='tads'] {} {"topRight":911,"topLeft":457,"bottomRight":923,"bottomLeft":481,"middle":688,"inTarget":false}
0 1486169193831 0 0 blur / {} {}
0 1486169202639 0 0 focus / {} {}
0 1486169203041 470 106 mouseover //*[@id='tads'] {} {"topRight":774,"topLeft":320,"bottomRight":787,"bottomLeft":350,"middle":552,"inTarget":false}
0 1486169203197 471 177 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":776,"topLeft":327,"bottomRight":776,"bottomLeft":327,"middle":546,"inTarget":false}
0 1486169203349 468 180 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":780,"topLeft":330,"bottomRight":779,"bottomLeft":329,"middle":549,"inTarget":false}
0 1486169203501 632 246 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":628,"topLeft":211,"bottomRight":612,"bottomLeft":158,"middle":391,"inTarget":false}
0 1486169203655 0 0 scroll / {} {}
0 1486169203822 669 154 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":577,"topLeft":130,"bottomRight":583,"bottomLeft":154,"middle":349,"inTarget":false}
0 1486169203973 686 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":560,"topLeft":115,"bottomRight":566,"bottomLeft":140,"middle":332,"inTarget":false}
0 1486169204126 687 159 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":560,"topLeft":116,"bottomRight":564,"bottomLeft":137,"middle":331,"inTarget":false}
0 1486169204278 647 157 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":599,"topLeft":152,"bottomRight":604,"bottomLeft":170,"middle":371,"inTarget":false}
0 1486169204624 643 157 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":603,"topLeft":156,"bottomRight":608,"bottomLeft":173,"middle":375,"inTarget":false}
0 1486169204774 610 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":635,"topLeft":182,"bottomRight":645,"bottomLeft":215,"middle":410,"inTarget":false}
0 1486169204926 493 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":751,"topLeft":297,"bottomRight":761,"bottomLeft":323,"middle":527,"inTarget":false}
0 1486169205077 351 113 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":893,"topLeft":439,"bottomRight":903,"bottomLeft":460,"middle":669,"inTarget":false}
0 1486169205237 293 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":951,"topLeft":497,"bottomRight":960,"bottomLeft":513,"middle":726,"inTarget":false}
0 1486169206929 292 121 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":952,"topLeft":498,"bottomRight":961,"bottomLeft":514,"middle":727,"inTarget":false}
0 1486169207094 292 121 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":952,"topLeft":498,"bottomRight":961,"bottomLeft":514,"middle":727,"inTarget":false}
0 1486169207094 292 121 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":952,"topLeft":498,"bottomRight":961,"bottomLeft":514,"middle":727,"inTarget":false}
0 1486169207096 0 0 beforeunload / {} {}
0 1486169207327 0 0 unload / {} {}
