0 1490242620682 1096 528 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":447,"topLeft":521,"bottomRight":241,"bottomLeft":360,"middle":140,"inTarget":true}
0 1490242621001 1256 592 mousemove //*[@id='cnt'] {} {"topRight":486,"topLeft":673,"bottomRight":127,"bottomLeft":483,"middle":299,"inTarget":false}
0 1490242622274 1359 651 mouseover /html {} {"topRight":557,"topLeft":788,"bottomRight":133,"bottomLeft":573,"middle":417,"inTarget":false}
0 1490242622275 1359 651 mousedown /html {} {"topRight":557,"topLeft":788,"bottomRight":133,"bottomLeft":573,"middle":417,"inTarget":false}
0 1490242622428 0 0 scroll / {} {}
0 1490242622455 1359 691 mouseup /html {} {"topRight":596,"topLeft":816,"bottomRight":118,"bottomLeft":570,"middle":441,"inTarget":false}
0 1490242622468 1359 691 mousedown /html {} {"topRight":596,"topLeft":816,"bottomRight":118,"bottomLeft":570,"middle":441,"inTarget":false}
0 1490242622629 0 0 scroll / {} {}
0 1490242622632 1359 731 mouseup /html {} {"topRight":635,"topLeft":845,"bottomRight":116,"bottomLeft":569,"middle":468,"inTarget":false}
0 1490242622638 1359 731 mousedown /html {} {"topRight":635,"topLeft":845,"bottomRight":116,"bottomLeft":569,"middle":468,"inTarget":false}
0 1490242622794 0 0 scroll / {} {}
0 1490242622810 1359 771 mouseup /html {} {"topRight":675,"topLeft":875,"bottomRight":127,"bottomLeft":571,"middle":496,"inTarget":false}
0 1490242622824 1359 771 mousedown /html {} {"topRight":675,"topLeft":875,"bottomRight":127,"bottomLeft":571,"middle":496,"inTarget":false}
0 1490242622978 0 0 scroll / {} {}
0 1490242622993 1359 811 mouseup /html {} {"topRight":714,"topLeft":906,"bottomRight":148,"bottomLeft":577,"middle":526,"inTarget":false}
0 1490242623006 1359 811 mousedown /html {} {"topRight":714,"topLeft":906,"bottomRight":148,"bottomLeft":577,"middle":526,"inTarget":false}
0 1490242623161 0 0 scroll / {} {}
0 1490242623175 1359 851 mouseup /html {} {"topRight":754,"topLeft":937,"bottomRight":176,"bottomLeft":584,"middle":556,"inTarget":false}
0 1490242623191 1359 851 mousedown /html {} {"topRight":754,"topLeft":937,"bottomRight":176,"bottomLeft":584,"middle":556,"inTarget":false}
0 1490242623324 1359 887 mouseup /html {} {"topRight":789,"topLeft":966,"bottomRight":204,"bottomLeft":594,"middle":585,"inTarget":false}
0 1490242625064 1359 891 mouseover /html {} {"topRight":793,"topLeft":970,"bottomRight":208,"bottomLeft":595,"middle":589,"inTarget":false}
0 1490242625064 1359 891 mousedown /html {} {"topRight":793,"topLeft":970,"bottomRight":208,"bottomLeft":595,"middle":589,"inTarget":false}
0 1490242625228 0 0 scroll / {} {}
0 1490242625232 1359 931 mouseup /html {} {"topRight":833,"topLeft":1002,"bottomRight":242,"bottomLeft":608,"middle":622,"inTarget":false}
0 1490242625245 1359 931 mousedown /html {} {"topRight":833,"topLeft":1002,"bottomRight":242,"bottomLeft":608,"middle":622,"inTarget":false}
0 1490242625391 1359 969 mouseup /html {} {"topRight":871,"topLeft":1034,"bottomRight":276,"bottomLeft":622,"middle":654,"inTarget":false}
0 1490242625408 1359 970 mousedown /html {} {"topRight":872,"topLeft":1035,"bottomRight":277,"bottomLeft":622,"middle":654,"inTarget":false}
0 1490242625577 0 0 scroll / {} {}
0 1490242625587 1359 1011 mouseup /html {} {"topRight":912,"topLeft":1069,"bottomRight":315,"bottomLeft":640,"middle":690,"inTarget":false}
0 1490242625605 1359 1011 mousedown /html {} {"topRight":912,"topLeft":1069,"bottomRight":315,"bottomLeft":640,"middle":690,"inTarget":false}
0 1490242625736 1359 1048 mouseup /html {} {"topRight":949,"topLeft":1101,"bottomRight":349,"bottomLeft":658,"middle":722,"inTarget":false}
0 1490242626276 1359 1051 mouseover /html {} {"topRight":952,"topLeft":1103,"bottomRight":352,"bottomLeft":659,"middle":725,"inTarget":false}
0 1490242626277 1359 1051 mousedown /html {} {"topRight":952,"topLeft":1103,"bottomRight":352,"bottomLeft":659,"middle":725,"inTarget":false}
0 1490242626420 1359 1090 mouseup /html {} {"topRight":991,"topLeft":1137,"bottomRight":389,"bottomLeft":680,"middle":759,"inTarget":false}
0 1490242627107 1359 1091 mouseover /html {} {"topRight":992,"topLeft":1138,"bottomRight":390,"bottomLeft":680,"middle":760,"inTarget":false}
0 1490242627108 1359 1091 mousedown /html {} {"topRight":992,"topLeft":1138,"bottomRight":390,"bottomLeft":680,"middle":760,"inTarget":false}
0 1490242627253 1359 1130 mouseup /html {} {"topRight":1030,"topLeft":1171,"bottomRight":428,"bottomLeft":702,"middle":795,"inTarget":false}
0 1490242627867 1359 1131 mouseover /html {} {"topRight":1031,"topLeft":1172,"bottomRight":429,"bottomLeft":703,"middle":796,"inTarget":false}
0 1490242627867 1359 1131 mousedown /html {} {"topRight":1031,"topLeft":1172,"bottomRight":429,"bottomLeft":703,"middle":796,"inTarget":false}
0 1490242628010 1359 1169 mouseup /html {} {"topRight":1069,"topLeft":1206,"bottomRight":465,"bottomLeft":726,"middle":831,"inTarget":false}
0 1490242628502 1359 1171 mouseover /html {} {"topRight":1071,"topLeft":1207,"bottomRight":467,"bottomLeft":727,"middle":832,"inTarget":false}
0 1490242628502 1359 1171 mousedown /html {} {"topRight":1071,"topLeft":1207,"bottomRight":467,"bottomLeft":727,"middle":832,"inTarget":false}
0 1490242628649 1359 1210 mouseup /html {} {"topRight":1110,"topLeft":1242,"bottomRight":505,"bottomLeft":752,"middle":868,"inTarget":false}
0 1490242629041 1359 1211 mouseover /html {} {"topRight":1111,"topLeft":1243,"bottomRight":506,"bottomLeft":753,"middle":869,"inTarget":false}
0 1490242629041 1359 1211 mousedown /html {} {"topRight":1111,"topLeft":1243,"bottomRight":506,"bottomLeft":753,"middle":869,"inTarget":false}
0 1490242629186 1359 1250 mouseup /html {} {"topRight":1150,"topLeft":1278,"bottomRight":544,"bottomLeft":779,"middle":905,"inTarget":false}
0 1490242629592 1359 1251 mouseover /html {} {"topRight":1151,"topLeft":1279,"bottomRight":545,"bottomLeft":780,"middle":906,"inTarget":false}
0 1490242629593 1359 1251 mousedown /html {} {"topRight":1151,"topLeft":1279,"bottomRight":545,"bottomLeft":780,"middle":906,"inTarget":false}
0 1490242629736 1359 1290 mouseup /html {} {"topRight":1190,"topLeft":1314,"bottomRight":583,"bottomLeft":807,"middle":942,"inTarget":false}
0 1490242629910 1350 1289 mouseover //*[@id='cnt'] {} {"topRight":1188,"topLeft":1309,"bottomRight":581,"bottomLeft":800,"middle":938,"inTarget":false}
0 1490242630276 1096 1189 mousemove //*[@id='rcnt'] {} {"topRight":1093,"topLeft":1125,"bottomRight":494,"bottomLeft":562,"middle":781,"inTarget":false}
0 1490242630644 912 1056 mousemove //*[@id='rcnt'] {} {"topRight":1006,"topLeft":958,"bottomRight":474,"bottomLeft":359,"middle":653,"inTarget":false}
0 1490242631011 671 916 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div {} {"topRight":992,"topLeft":819,"bottomRight":606,"bottomLeft":231,"middle":611,"inTarget":false}
0 1490242631353 415 932 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1170,"topLeft":907,"bottomRight":856,"bottomLeft":432,"middle":795,"inTarget":false}
0 1490242631511 282 948 mousemove //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1278,"topLeft":983,"bottomRight":989,"bottomLeft":558,"middle":910,"inTarget":false}
0 1490242631661 271 958 mousemove //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1293,"topLeft":998,"bottomRight":1002,"bottomLeft":572,"middle":924,"inTarget":false}
0 1490242631818 268 962 mousemove //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1298,"topLeft":1003,"bottomRight":1006,"bottomLeft":576,"middle":929,"inTarget":false}
0 1490242632162 268 963 mousedown //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1299,"topLeft":1003,"bottomRight":1006,"bottomLeft":577,"middle":930,"inTarget":false}
0 1490242632307 268 963 mouseup //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1299,"topLeft":1003,"bottomRight":1006,"bottomLeft":577,"middle":930,"inTarget":false}
0 1490242632309 268 963 click //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1299,"topLeft":1003,"bottomRight":1006,"bottomLeft":577,"middle":930,"inTarget":false}
0 1490242632311 0 0 beforeunload / {} {}
0 1490242632541 268 962 mousemove //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1298,"topLeft":1003,"bottomRight":1006,"bottomLeft":576,"middle":929,"inTarget":false}
0 1490242632692 610 789 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":932,"topLeft":706,"bottomRight":638,"bottomLeft":193,"middle":555,"inTarget":false}
0 1490242632967 625 781 mouseover //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":916,"topLeft":695,"bottomRight":622,"bottomLeft":177,"middle":538,"inTarget":false}
0 1490242633303 846 678 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[3]/span[3] {} {"topRight":697,"topLeft":575,"bottomRight":400,"bottomLeft":69,"middle":316,"inTarget":true}
0 1490242634324 0 0 unload / {} {}
