cursor timestamp xpos ypos event xpath attrs extras
0 1490008622509 399 205 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":391,"topLeft":262,"bottomRight":404,"bottomLeft":280,"middle":71,"inTarget":true}
0 1490008622673 387 171 mouseover //*[@id='tads']/ol/li/div[1]/g-bubble {} {"topRight":398,"topLeft":241,"bottomRight":427,"bottomLeft":288,"middle":98,"inTarget":true}
0 1490008624238 387 147 mousemove //*[@id='vs0p1c0'] {} {"topRight":396,"topLeft":238,"bottomRight":437,"bottomLeft":302,"middle":114,"inTarget":true}
0 1490008624555 0 0 load / {} {}
0 1490008624738 332 228 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":462,"topLeft":209,"bottomRight":462,"bottomLeft":211,"middle":134,"inTarget":true}
0 1490008625158 298 352 mouseover //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":535,"topLeft":271,"bottomRight":484,"bottomLeft":149,"middle":208,"inTarget":false}
0 1490008625349 298 351 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":534,"topLeft":270,"bottomRight":484,"bottomLeft":149,"middle":207,"inTarget":false}
0 1490008625534 297 348 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":534,"topLeft":267,"bottomRight":485,"bottomLeft":148,"middle":206,"inTarget":false}
0 1490008632591 302 349 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":530,"topLeft":271,"bottomRight":480,"bottomLeft":153,"middle":203,"inTarget":false}
0 1490008632982 770 325 mouseover //*[@id='tads'] {} {"topRight":200,"topLeft":651,"bottomRight":15,"bottomLeft":620,"middle":319,"inTarget":false}
0 1490008633133 0 28 scroll / {} {}
0 1490008633324 0 176 scroll / {} {}
0 1490008634621 0 228 scroll / {} {}
0 1490008635562 769 553 mousemove //*[@id='res'] {} {"topRight":428,"topLeft":753,"bottomRight":219,"bottomLeft":657,"middle":443,"inTarget":false}
0 1490008636754 769 552 mousemove //*[@id='res'] {} {"topRight":427,"topLeft":752,"bottomRight":218,"bottomLeft":656,"middle":443,"inTarget":false}
0 1490008636925 709 430 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2] {} {"topRight":314,"topLeft":637,"bottomRight":121,"bottomLeft":567,"middle":315,"inTarget":false}
0 1490008637080 507 360 mouseover //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":362,"topLeft":427,"bottomRight":276,"bottomLeft":358,"middle":137,"inTarget":false}
0 1490008637247 425 347 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":420,"topLeft":353,"bottomRight":357,"bottomLeft":275,"middle":124,"inTarget":false}
0 1490008637407 405 348 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":438,"topLeft":339,"bottomRight":377,"bottomLeft":255,"middle":133,"inTarget":false}
0 1490008637783 403 348 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":440,"topLeft":337,"bottomRight":379,"bottomLeft":253,"middle":134,"inTarget":false}
0 1490008637961 403 348 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":440,"topLeft":337,"bottomRight":379,"bottomLeft":253,"middle":134,"inTarget":false}
0 1490008637977 0 0 beforeunload / {} {}
0 1490008637986 403 348 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":440,"topLeft":337,"bottomRight":379,"bottomLeft":253,"middle":134,"inTarget":false}
0 1490008637993 403 348 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":440,"topLeft":337,"bottomRight":379,"bottomLeft":253,"middle":134,"inTarget":false}
0 1490008638020 403 348 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":440,"topLeft":337,"bottomRight":379,"bottomLeft":253,"middle":134,"inTarget":false}
0 1490008638024 0 0 beforeunload / {} {}
0 1490008638050 403 348 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":440,"topLeft":337,"bottomRight":379,"bottomLeft":253,"middle":134,"inTarget":false}
0 1490008638055 403 348 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":440,"topLeft":337,"bottomRight":379,"bottomLeft":253,"middle":134,"inTarget":false}
0 1490008638058 403 348 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":440,"topLeft":337,"bottomRight":379,"bottomLeft":253,"middle":134,"inTarget":false}
0 1490008638059 0 0 beforeunload / {} {}
0 1490008638078 403 348 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":440,"topLeft":337,"bottomRight":379,"bottomLeft":253,"middle":134,"inTarget":false}
0 1490008638528 0 0 unload / {} {}
