cursor timestamp xpos ypos event xpath attrs extras
0 1538410750725 1216 289 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":185,"topLeft":464,"bottomRight":209,"bottomLeft":474,"middle":199,"inTarget":true}
0 1538410750867 0 0 load / {} {}
0 1538410751019 1156 279 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":194,"topLeft":405,"bottomRight":234,"bottomLeft":425,"middle":141,"inTarget":true}
0 1538410751185 986 202 mousemove //*[@id='plarhs1'] {} {"topRight":275,"topLeft":218,"bottomRight":391,"bottomLeft":353,"middle":104,"inTarget":true}
0 1538410751335 947 205 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1] {} {"topRight":313,"topLeft":186,"bottomRight":416,"bottomLeft":331,"middle":119,"inTarget":true}
0 1538410751487 409 190 mouseover //*[@id='rso']/div[1]/div/div/div/div[2]/a[3]/font/font[2] {} {"topRight":839,"topLeft":390,"bottomRight":889,"bottomLeft":489,"middle":618,"inTarget":false}
0 1538410751653 256 142 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b/font/font {} {"topRight":989,"topLeft":535,"bottomRight":1050,"bottomLeft":641,"middle":777,"inTarget":false}
0 1538410752053 248 138 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b/font/font {} {"topRight":997,"topLeft":543,"bottomRight":1058,"bottomLeft":650,"middle":786,"inTarget":false}
0 1538410752354 264 134 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b/font/font {} {"topRight":980,"topLeft":527,"bottomRight":1045,"bottomLeft":639,"middle":771,"inTarget":false}
0 1538410752618 268 136 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b/font/font {} {"topRight":976,"topLeft":523,"bottomRight":1040,"bottomLeft":634,"middle":767,"inTarget":false}
0 1538410752770 335 132 mouseover //*[@id='rso']/div[1]/div/h3 {} {"topRight":909,"topLeft":456,"bottomRight":979,"bottomLeft":583,"middle":703,"inTarget":false}
0 1538410753002 337 133 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/font[2]/font {} {"topRight":907,"topLeft":454,"bottomRight":977,"bottomLeft":580,"middle":700,"inTarget":false}
0 1538410753154 391 125 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":853,"topLeft":399,"bottomRight":930,"bottomLeft":545,"middle":650,"inTarget":false}
0 1538410754034 410 133 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":834,"topLeft":381,"bottomRight":910,"bottomLeft":526,"middle":630,"inTarget":false}
0 1538410754186 281 123 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":963,"topLeft":509,"bottomRight":1033,"bottomLeft":631,"middle":757,"inTarget":false}
0 1538410754533 280 126 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":964,"topLeft":510,"bottomRight":1033,"bottomLeft":630,"middle":757,"inTarget":false}
0 1538410755700 282 126 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":962,"topLeft":508,"bottomRight":1031,"bottomLeft":628,"middle":756,"inTarget":false}
0 1538410755853 357 124 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":887,"topLeft":433,"bottomRight":962,"bottomLeft":571,"middle":683,"inTarget":false}
0 1538410756268 367 124 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":877,"topLeft":423,"bottomRight":953,"bottomLeft":563,"middle":674,"inTarget":false}
0 1538410757000 366 124 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":878,"topLeft":424,"bottomRight":954,"bottomLeft":564,"middle":675,"inTarget":false}
0 1538410757300 365 123 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":879,"topLeft":425,"bottomRight":955,"bottomLeft":565,"middle":676,"inTarget":false}
0 1538410758618 374 120 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":870,"topLeft":416,"bottomRight":948,"bottomLeft":561,"middle":668,"inTarget":false}
0 1538410758768 442 93 mousemove //*[@id='resultStats'] {} {"topRight":802,"topLeft":348,"bottomRight":898,"bottomLeft":532,"middle":611,"inTarget":false}
0 1538410758936 455 97 mouseover //*[@id='resultStats'] {} {"topRight":789,"topLeft":335,"bottomRight":884,"bottomLeft":521,"middle":598,"inTarget":false}
0 1538410759301 451 125 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":793,"topLeft":340,"bottomRight":875,"bottomLeft":503,"middle":593,"inTarget":false}
0 1538410759801 449 123 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":795,"topLeft":341,"bottomRight":878,"bottomLeft":505,"middle":595,"inTarget":false}
0 1538410759951 336 124 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":908,"topLeft":454,"bottomRight":981,"bottomLeft":587,"middle":704,"inTarget":false}
0 1538410760236 297 126 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":947,"topLeft":493,"bottomRight":1017,"bottomLeft":616,"middle":741,"inTarget":false}
0 1538410760418 330 130 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":914,"topLeft":461,"bottomRight":985,"bottomLeft":588,"middle":708,"inTarget":false}
0 1538410760634 344 130 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":900,"topLeft":447,"bottomRight":972,"bottomLeft":577,"middle":694,"inTarget":false}
0 1538410760802 346 130 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":898,"topLeft":445,"bottomRight":970,"bottomLeft":575,"middle":692,"inTarget":false}
0 1538410761651 347 129 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":897,"topLeft":444,"bottomRight":969,"bottomLeft":575,"middle":692,"inTarget":false}
0 1538410761802 357 79 mouseover //*[@id='resultStats']/font/font {} {"topRight":887,"topLeft":434,"bottomRight":980,"bottomLeft":601,"middle":696,"inTarget":false}
0 1538410762871 0 0 blur / {} {}
0 1538410769942 0 0 focus / {} {}
0 1538410770319 642 9 mouseover //*[@id='sfdiv'] {} {"topRight":610,"topLeft":177,"bottomRight":774,"bottomLeft":509,"middle":475,"inTarget":false}
0 1538410770469 678 172 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":570,"topLeft":130,"bottomRight":652,"bottomLeft":343,"middle":363,"inTarget":false}
0 1538410771167 704 205 mousemove //*[@id='rso'] {} {"topRight":549,"topLeft":131,"bottomRight":613,"bottomLeft":303,"middle":327,"inTarget":false}
0 1538410771318 697 200 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":555,"topLeft":132,"bottomRight":622,"bottomLeft":310,"middle":336,"inTarget":false}
0 1538410771782 690 196 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":561,"topLeft":135,"bottomRight":630,"bottomLeft":316,"middle":343,"inTarget":false}
0 1538410772185 689 197 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":562,"topLeft":136,"bottomRight":630,"bottomLeft":316,"middle":344,"inTarget":false}
0 1538410772450 688 198 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":564,"topLeft":137,"bottomRight":631,"bottomLeft":315,"middle":345,"inTarget":false}
0 1538410772902 687 199 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":565,"topLeft":139,"bottomRight":631,"bottomLeft":314,"middle":345,"inTarget":false}
0 1538410773451 686 199 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":566,"topLeft":140,"bottomRight":632,"bottomLeft":315,"middle":346,"inTarget":false}
0 1538410774267 686 200 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":566,"topLeft":140,"bottomRight":632,"bottomLeft":314,"middle":346,"inTarget":false}
0 1538410775000 685 200 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":567,"topLeft":141,"bottomRight":633,"bottomLeft":314,"middle":347,"inTarget":false}
0 1538410775152 684 200 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":568,"topLeft":142,"bottomRight":633,"bottomLeft":314,"middle":348,"inTarget":false}
0 1538410775318 676 198 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":575,"topLeft":146,"bottomRight":641,"bottomLeft":319,"middle":356,"inTarget":false}
0 1538410777102 672 198 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":579,"topLeft":150,"bottomRight":645,"bottomLeft":321,"middle":360,"inTarget":false}
0 1538410777366 670 198 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":581,"topLeft":151,"bottomRight":647,"bottomLeft":321,"middle":362,"inTarget":false}
0 1538410777686 669 199 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":582,"topLeft":153,"bottomRight":647,"bottomLeft":321,"middle":363,"inTarget":false}
0 1538410777852 656 197 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":595,"topLeft":162,"bottomRight":660,"bottomLeft":328,"middle":376,"inTarget":false}
0 1538410778019 645 191 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":605,"topLeft":168,"bottomRight":672,"bottomLeft":338,"middle":388,"inTarget":false}
0 1538410778185 623 181 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":626,"topLeft":183,"bottomRight":696,"bottomLeft":357,"middle":412,"inTarget":false}
0 1538410778401 606 175 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":642,"topLeft":197,"bottomRight":714,"bottomLeft":370,"middle":430,"inTarget":false}
0 1538410778568 585 180 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":663,"topLeft":218,"bottomRight":731,"bottomLeft":377,"middle":449,"inTarget":false}
0 1538410778736 481 181 mousemove //*[@id='rso']/div[1]/div/div/div/span/font[2]/font {} {"topRight":767,"topLeft":318,"bottomRight":825,"bottomLeft":441,"middle":549,"inTarget":false}
0 1538410778901 356 153 mousemove //*[@id='rso']/div[1]/div/div/div/span/font[1]/font {} {"topRight":889,"topLeft":437,"bottomRight":952,"bottomLeft":553,"middle":677,"inTarget":false}
0 1538410779052 313 125 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":931,"topLeft":477,"bottomRight":1002,"bottomLeft":604,"middle":726,"inTarget":false}
0 1538410779217 333 118 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":911,"topLeft":457,"bottomRight":986,"bottomLeft":593,"middle":708,"inTarget":false}
0 1538410779700 341 117 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":903,"topLeft":449,"bottomRight":979,"bottomLeft":588,"middle":701,"inTarget":false}
