cursor timestamp xpos ypos event xpath attrs extras
0 1487767736879 0 0 load / {} {}
0 1487767748810 0 0 focus / {} {}
0 1487767767335 1335 327 mousemove /html {} {"topRight":631,"topLeft":1227,"bottomRight":591,"bottomLeft":1207,"middle":906,"inTarget":false}
0 1487767767485 1331 217 mousemove /html {} {"topRight":597,"topLeft":1208,"bottomRight":596,"bottomLeft":1207,"middle":895,"inTarget":false}
0 1487767767845 1329 141 mouseup /html {} {"topRight":586,"topLeft":1202,"bottomRight":612,"bottomLeft":1214,"middle":896,"inTarget":false}
0 1487767768146 1313 143 mouseover //*[@id='cnt'] {} {"topRight":570,"topLeft":1186,"bottomRight":596,"bottomLeft":1198,"middle":880,"inTarget":false}
0 1487767768297 713 360 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":256,"topLeft":638,"bottomRight":51,"bottomLeft":586,"middle":314,"inTarget":false}
0 1487767768534 690 365 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":265,"topLeft":619,"bottomRight":70,"bottomLeft":564,"middle":296,"inTarget":false}
0 1487767768684 348 442 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":519,"topLeft":402,"bottomRight":414,"bottomLeft":252,"middle":245,"inTarget":false}
0 1487767768943 343 444 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":524,"topLeft":401,"bottomRight":420,"bottomLeft":248,"middle":249,"inTarget":false}
0 1487767769100 297 437 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":556,"topLeft":372,"bottomRight":462,"bottomLeft":206,"middle":264,"inTarget":false}
0 1487767769251 279 436 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":570,"topLeft":363,"bottomRight":479,"bottomLeft":190,"middle":273,"inTarget":false}
0 1487767769632 258 435 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":587,"topLeft":354,"bottomRight":499,"bottomLeft":174,"middle":285,"inTarget":false}
0 1487767769749 258 435 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":587,"topLeft":354,"bottomRight":499,"bottomLeft":174,"middle":285,"inTarget":false}
0 1487767769753 0 0 beforeunload / {} {}
0 1487767769763 258 435 click //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":587,"topLeft":354,"bottomRight":499,"bottomLeft":174,"middle":285,"inTarget":false}
0 1487767769889 0 0 unload / {} {}
