cursor timestamp xpos ypos event xpath attrs extras
0 1486591786596 0 0 load / {} {}
0 1486591786746 408 242 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":847,"topLeft":405,"bottomRight":844,"bottomLeft":400,"middle":609,"inTarget":false}
0 1486591786924 408 227 mouseover //*[@id='rso']/div[1] {} {"topRight":845,"topLeft":401,"bottomRight":847,"bottomLeft":404,"middle":609,"inTarget":false}
0 1486591787081 451 217 mousemove //*[@id='rso']/div[1] {} {"topRight":801,"topLeft":357,"bottomRight":806,"bottomLeft":368,"middle":566,"inTarget":false}
0 1486591787267 468 214 mousemove //*[@id='rso']/div[1] {} {"topRight":783,"topLeft":340,"bottomRight":790,"bottomLeft":354,"middle":549,"inTarget":false}
0 1486591787418 569 202 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":682,"topLeft":241,"bottomRight":693,"bottomLeft":272,"middle":449,"inTarget":false}
0 1486591787601 1074 121 mouseover //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":171,"topLeft":284,"bottomRight":293,"bottomLeft":371,"middle":126,"inTarget":true}
0 1486591787866 1262 71 mouseover //*[@id='slim_appbar'] {} {"topRight":39,"topLeft":473,"bottomRight":290,"bottomLeft":553,"middle":294,"inTarget":false}
0 1486591788026 1175 117 mousemove //*[@id='rhs_block']/div {} {"topRight":70,"topLeft":385,"bottomRight":253,"bottomLeft":455,"middle":196,"inTarget":false}
0 1486591788176 1114 122 mousemove //*[@id='rhs_block']/div/div/div[3] {} {"topRight":131,"topLeft":324,"bottomRight":271,"bottomLeft":402,"middle":147,"inTarget":true}
0 1486591788371 1104 125 mousemove //*[@id='rhs_block']/div/div/div[3] {} {"topRight":141,"topLeft":315,"bottomRight":274,"bottomLeft":392,"middle":139,"inTarget":true}
0 1486591788626 1094 128 mousemove //*[@id='rhs_block']/div/div/div[3] {} {"topRight":152,"topLeft":305,"bottomRight":276,"bottomLeft":382,"middle":130,"inTarget":true}
0 1486591788691 1094 128 mousedown //*[@id='rhs_block']/div/div/div[3] {} {"topRight":152,"topLeft":305,"bottomRight":276,"bottomLeft":382,"middle":130,"inTarget":true}
0 1486591788851 1027 131 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":218,"topLeft":238,"bottomRight":315,"bottomLeft":330,"middle":102,"inTarget":true}
0 1486591789001 960 134 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":285,"topLeft":172,"bottomRight":363,"bottomLeft":283,"middle":114,"inTarget":true}
0 1486591789154 892 134 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":353,"topLeft":106,"bottomRight":418,"bottomLeft":248,"middle":159,"inTarget":true}
0 1486591789328 852 134 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":393,"topLeft":68,"bottomRight":452,"bottomLeft":234,"middle":192,"inTarget":true}
0 1486591789488 808 131 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":437,"topLeft":31,"bottomRight":492,"bottomLeft":230,"middle":233,"inTarget":true}
0 1486591789744 808 131 mouseup //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":437,"topLeft":31,"bottomRight":492,"bottomLeft":230,"middle":233,"inTarget":true}
0 1486591789896 810 129 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":435,"topLeft":30,"bottomRight":492,"bottomLeft":232,"middle":232,"inTarget":true}
0 1486591790056 817 127 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":428,"topLeft":34,"bottomRight":486,"bottomLeft":235,"middle":226,"inTarget":true}
0 1486591790451 822 127 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":423,"topLeft":38,"bottomRight":482,"bottomLeft":235,"middle":222,"inTarget":true}
0 1486591790617 744 114 mousemove //*[@id='center_col'] {} {"topRight":500,"topLeft":47,"bottomRight":557,"bottomLeft":250,"middle":298,"inTarget":false}
