cursor timestamp xpos ypos event xpath attrs extras
0 1538409706867 725 299 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1] {} {"topRight":194,"topLeft":627,"bottomRight":26,"bottomLeft":597,"middle":303,"inTarget":true}
0 1538409707117 723 300 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[3] {} {"topRight":195,"topLeft":626,"bottomRight":27,"bottomLeft":595,"middle":301,"inTarget":true}
0 1538409707315 0 83 scroll / {} {}
0 1538409707477 717 291 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[3] {} {"topRight":187,"topLeft":617,"bottomRight":38,"bottomLeft":590,"middle":293,"inTarget":true}
0 1538409707650 714 232 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1] {} {"topRight":129,"topLeft":599,"bottomRight":91,"bottomLeft":592,"middle":280,"inTarget":true}
0 1538409707801 714 234 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[1] {} {"topRight":131,"topLeft":600,"bottomRight":89,"bottomLeft":592,"middle":280,"inTarget":true}
0 1538409707968 702 311 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[3] {} {"topRight":209,"topLeft":610,"bottomRight":41,"bottomLeft":574,"middle":285,"inTarget":true}
0 1538409708201 677 359 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":261,"topLeft":604,"bottomRight":76,"bottomLeft":550,"middle":283,"inTarget":false}
0 1538409708358 675 358 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":261,"topLeft":602,"bottomRight":78,"bottomLeft":548,"middle":281,"inTarget":false}
0 1538409708541 675 355 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":258,"topLeft":601,"bottomRight":76,"bottomLeft":548,"middle":279,"inTarget":false}
0 1538409711548 674 351 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":254,"topLeft":598,"bottomRight":75,"bottomLeft":547,"middle":276,"inTarget":false}
0 1538409712148 674 347 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":250,"topLeft":597,"bottomRight":74,"bottomLeft":547,"middle":274,"inTarget":false}
0 1538409712315 554 335 mouseover //*[@id='center_col'] {} {"topRight":296,"topLeft":484,"bottomRight":189,"bottomLeft":426,"middle":171,"inTarget":false}
0 1538409712478 324 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":483,"topLeft":311,"bottomRight":419,"bottomLeft":198,"middle":175,"inTarget":false}
0 1538409712641 248 347 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":550,"topLeft":269,"bottomRight":495,"bottomLeft":123,"middle":230,"inTarget":false}
0 1538409712795 210 345 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":583,"topLeft":253,"bottomRight":533,"bottomLeft":86,"middle":261,"inTarget":false}
0 1538409712964 185 344 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":606,"topLeft":245,"bottomRight":558,"bottomLeft":62,"middle":282,"inTarget":false}
0 1538409713507 175 348 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":616,"topLeft":247,"bottomRight":568,"bottomLeft":55,"middle":293,"inTarget":false}
0 1538409713769 175 348 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":616,"topLeft":247,"bottomRight":568,"bottomLeft":55,"middle":293,"inTarget":false}
0 1538409713779 0 0 beforeunload / {} {}
0 1538409713784 175 348 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":616,"topLeft":247,"bottomRight":568,"bottomLeft":55,"middle":293,"inTarget":false}
0 1538409714059 0 0 unload / {} {}
