cursor timestamp xpos ypos event xpath attrs extras
0 1485869691648 0 0 load / {} {}
0 1485869691653 0 0 select //*[@id='lst-ib'] {} {}
0 1485869691805 222 249 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":541,"topLeft":171,"bottomRight":527,"bottomLeft":119,"middle":217,"inTarget":true}
0 1485869692149 216 233 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":543,"topLeft":155,"bottomRight":535,"bottomLeft":125,"middle":221,"inTarget":true}
0 1485869692618 220 233 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":539,"topLeft":157,"bottomRight":532,"bottomLeft":128,"middle":217,"inTarget":true}
0 1485869692788 350 257 mouseover //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":422,"topLeft":268,"bottomRight":399,"bottomLeft":231,"middle":96,"inTarget":true}
0 1485869692940 402 273 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":381,"topLeft":321,"bottomRight":345,"bottomLeft":278,"middle":68,"inTarget":true}
0 1485869693096 387 307 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/a/div {} {"topRight":410,"topLeft":328,"bottomRight":357,"bottomLeft":259,"middle":105,"inTarget":true}
0 1485869693246 336 333 mousemove //*[@id='center_col'] {} {"topRight":467,"topLeft":308,"bottomRight":408,"bottomLeft":208,"middle":155,"inTarget":false}
0 1485869693397 322 339 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":482,"topLeft":303,"bottomRight":422,"bottomLeft":195,"middle":169,"inTarget":false}
0 1485869693620 321 339 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":483,"topLeft":303,"bottomRight":423,"bottomLeft":194,"middle":170,"inTarget":false}
0 1485869693960 320 339 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":484,"topLeft":302,"bottomRight":424,"bottomLeft":193,"middle":171,"inTarget":false}
0 1485869695141 320 339 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":484,"topLeft":302,"bottomRight":424,"bottomLeft":193,"middle":171,"inTarget":false}
0 1485869695192 320 339 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":484,"topLeft":302,"bottomRight":424,"bottomLeft":193,"middle":171,"inTarget":false}
0 1485869695192 320 339 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":484,"topLeft":302,"bottomRight":424,"bottomLeft":193,"middle":171,"inTarget":false}
0 1485869695192 0 0 beforeunload / {} {}
0 1485869695678 0 0 unload / {} {}
