cursor timestamp xpos ypos event xpath attrs extras
0 1488247285187 0 0 load / {} {}
0 1488247285189 0 0 select //*[@id='lst-ib'] {} {}
0 1488247285644 817 287 mousemove //*[@id='rcnt'] {} {"topRight":195,"topLeft":712,"bottomRight":81,"bottomLeft":690,"middle":388,"inTarget":false}
0 1488247300452 814 285 mousemove //*[@id='rcnt'] {} {"topRight":192,"topLeft":709,"bottomRight":79,"bottomLeft":687,"middle":385,"inTarget":false}
0 1488247300608 688 100 mousemove //*[@id='slim_appbar'] {} {"topRight":56,"topLeft":560,"bottomRight":229,"bottomLeft":602,"middle":277,"inTarget":false}
0 1488247300950 650 254 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1] {} {"topRight":175,"topLeft":543,"bottomRight":116,"bottomLeft":526,"middle":218,"inTarget":true}
0 1488247301309 741 489 mousemove //*[@id='res'] {} {"topRight":383,"topLeft":723,"bottomRight":167,"bottomLeft":635,"middle":411,"inTarget":false}
0 1488247301477 686 473 mousemove //*[@id='rso']/div/div[2]/div/div/div/div {} {"topRight":372,"topLeft":668,"bottomRight":162,"bottomLeft":578,"middle":360,"inTarget":false}
0 1488247301631 0 0 scroll / {} {}
0 1488247301781 0 0 scroll / {} {}
0 1488247301944 664 822 mousemove //*[@id='rso']/div/div[6]/div/h3 {} {"topRight":720,"topLeft":894,"bottomRight":506,"bottomLeft":733,"middle":649,"inTarget":false}
0 1488247302101 358 655 mouseover //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":671,"topLeft":595,"bottomRight":510,"bottomLeft":405,"middle":448,"inTarget":false}
0 1488247302411 325 661 mouseover //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":695,"topLeft":589,"bottomRight":539,"bottomLeft":392,"middle":461,"inTarget":false}
0 1488247302621 307 617 mousemove //*[@id='rso']/div/div[3]/div/div/div/span/em[3] {} {"topRight":672,"topLeft":541,"bottomRight":527,"bottomLeft":345,"middle":423,"inTarget":false}
0 1488247302783 300 582 mousemove //*[@id='rso']/div/div[3]/div/div/div/div/cite {} {"topRight":651,"topLeft":506,"bottomRight":515,"bottomLeft":312,"middle":392,"inTarget":false}
0 1488247302986 299 582 mousemove //*[@id='rso']/div/div[3]/div/div/div/div/cite {} {"topRight":652,"topLeft":506,"bottomRight":515,"bottomLeft":311,"middle":393,"inTarget":false}
0 1488247303452 293 566 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":644,"topLeft":489,"bottomRight":513,"bottomLeft":295,"middle":380,"inTarget":false}
0 1488247303606 300 573 mousemove //*[@id='rso']/div/div[3]/div/div/div/div/cite {} {"topRight":644,"topLeft":498,"bottomRight":510,"bottomLeft":304,"middle":384,"inTarget":false}
0 1488247303762 411 645 mouseover //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":634,"topLeft":609,"bottomRight":464,"bottomLeft":429,"middle":432,"inTarget":false}
0 1488247304121 419 647 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":631,"topLeft":614,"bottomRight":460,"bottomLeft":436,"middle":433,"inTarget":false}
0 1488247304276 300 704 mousemove //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":745,"topLeft":622,"bottomRight":586,"bottomLeft":419,"middle":509,"inTarget":false}
0 1488247304570 251 723 mousemove //*[@id='rso']/div {} {"topRight":790,"topLeft":629,"bottomRight":635,"bottomLeft":419,"middle":542,"inTarget":false}
0 1488247304726 255 782 mouseover //*[@id='rso']/div/div[5]/div/div/div/span/em[1] {} {"topRight":834,"topLeft":688,"bottomRight":671,"bottomLeft":477,"middle":596,"inTarget":false}
0 1488247304890 272 821 mousemove //*[@id='rso']/div/div[6]/div/h3/a {} {"topRight":857,"topLeft":729,"bottomRight":687,"bottomLeft":519,"middle":629,"inTarget":false}
0 1488247305084 275 827 mousemove //*[@id='rso']/div/div[6]/div/h3/a {} {"topRight":860,"topLeft":736,"bottomRight":689,"bottomLeft":526,"middle":634,"inTarget":false}
0 1488247305286 275 825 mousemove //*[@id='rso']/div/div[6]/div/h3/a {} {"topRight":858,"topLeft":734,"bottomRight":688,"bottomLeft":524,"middle":632,"inTarget":false}
0 1488247305819 275 825 mousedown //*[@id='rso']/div/div[6]/div/h3/a {} {"topRight":858,"topLeft":734,"bottomRight":688,"bottomLeft":524,"middle":632,"inTarget":false}
0 1488247305892 275 825 mouseup //*[@id='rso']/div/div[6]/div/h3/a {} {"topRight":858,"topLeft":734,"bottomRight":688,"bottomLeft":524,"middle":632,"inTarget":false}
0 1488247305892 275 825 click //*[@id='rso']/div/div[6]/div/h3/a {} {"topRight":858,"topLeft":734,"bottomRight":688,"bottomLeft":524,"middle":632,"inTarget":false}
0 1488247305893 0 0 beforeunload / {} {}
0 1488247306061 0 0 unload / {} {}
