cursor timestamp xpos ypos event xpath attrs extras
0 1483286015740 0 0 load / {} {}
0 1483286016748 327 448 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":539,"topLeft":396,"bottomRight":436,"bottomLeft":236,"middle":258,"inTarget":false}
0 1483286016907 304 272 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":470,"topLeft":242,"bottomRight":443,"bottomLeft":183,"middle":144,"inTarget":true}
0 1483286017058 313 171 mousemove //*[@id='platop1'] {} {"topRight":436,"topLeft":196,"bottomRight":457,"bottomLeft":239,"middle":130,"inTarget":true}
0 1483286017213 318 123 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":426,"topLeft":191,"bottomRight":470,"bottomLeft":275,"middle":149,"inTarget":true}
0 1483286017365 324 33 mousemove //*[@id='lst-ib'] {} {"topRight":426,"topLeft":209,"bottomRight":510,"bottomLeft":349,"middle":213,"inTarget":false}
0 1483286017963 0 0 blur / {} {}
0 1483286028312 0 0 focus / {} {}
0 1483286029010 494 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":269,"topLeft":379,"bottomRight":403,"bottomLeft":484,"middle":216,"inTarget":false}
0 1483286029161 532 148 mousemove //*[@id='platop3'] {} {"topRight":216,"topLeft":406,"bottomRight":274,"bottomLeft":440,"middle":116,"inTarget":true}
0 1483286029313 587 211 mousemove //*[@id='platop4'] {} {"topRight":189,"topLeft":471,"bottomRight":192,"bottomLeft":472,"middle":151,"inTarget":true}
0 1483286029465 842 302 mousemove //*[@id='rcnt'] {} {"topRight":219,"topLeft":740,"bottomRight":100,"bottomLeft":714,"middle":415,"inTarget":false}
0 1483286030047 857 303 mousemove //*[@id='rcnt'] {} {"topRight":227,"topLeft":755,"bottomRight":115,"bottomLeft":729,"middle":430,"inTarget":false}
0 1483286030311 857 304 mousemove //*[@id='rcnt'] {} {"topRight":228,"topLeft":755,"bottomRight":114,"bottomLeft":729,"middle":431,"inTarget":false}
0 1483286030467 853 307 mousemove //*[@id='rcnt'] {} {"topRight":229,"topLeft":752,"bottomRight":110,"bottomLeft":725,"middle":427,"inTarget":false}
0 1483286030620 0 0 scroll / {} {}
0 1483286030795 851 349 mousemove //*[@id='rcnt'] {} {"topRight":266,"topLeft":763,"bottomRight":110,"bottomLeft":724,"middle":436,"inTarget":false}
0 1483286031086 850 349 mousemove //*[@id='rcnt'] {} {"topRight":265,"topLeft":762,"bottomRight":109,"bottomLeft":723,"middle":435,"inTarget":false}
0 1483286031253 844 354 mousemove //*[@id='rcnt'] {} {"topRight":267,"topLeft":758,"bottomRight":105,"bottomLeft":717,"middle":431,"inTarget":false}
0 1483286031403 0 0 scroll / {} {}
0 1483286031555 843 409 mousemove //*[@id='rcnt'] {} {"topRight":319,"topLeft":777,"bottomRight":132,"bottomLeft":720,"middle":451,"inTarget":false}
0 1483286031707 820 423 mousemove //*[@id='rcnt'] {} {"topRight":326,"topLeft":761,"bottomRight":126,"bottomLeft":699,"middle":437,"inTarget":false}
0 1483286031858 736 454 mousemove //*[@id='res'] {} {"topRight":348,"topLeft":701,"bottomRight":132,"bottomLeft":622,"middle":384,"inTarget":false}
0 1483286032011 665 465 mousemove //*[@id='rso']/div[1] {} {"topRight":368,"topLeft":646,"bottomRight":163,"bottomLeft":556,"middle":340,"inTarget":false}
0 1483286032599 659 465 mousemove //*[@id='rso']/div[1] {} {"topRight":369,"topLeft":641,"bottomRight":166,"bottomLeft":550,"middle":336,"inTarget":false}
0 1483286032755 512 514 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":469,"topLeft":560,"bottomRight":301,"bottomLeft":429,"middle":309,"inTarget":false}
0 1483286032907 413 548 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":552,"topLeft":526,"bottomRight":401,"bottomLeft":364,"middle":335,"inTarget":false}
0 1483286033059 300 564 mousemove //*[@id='rso']/div[1] {} {"topRight":638,"topLeft":489,"bottomRight":506,"bottomLeft":297,"middle":375,"inTarget":false}
0 1483286033211 229 578 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":699,"topLeft":483,"bottomRight":575,"bottomLeft":275,"middle":419,"inTarget":false}
0 1483286033471 220 586 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":711,"topLeft":489,"bottomRight":587,"bottomLeft":280,"middle":430,"inTarget":false}
0 1483286033629 220 586 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":711,"topLeft":489,"bottomRight":587,"bottomLeft":280,"middle":430,"inTarget":false}
0 1483286033643 220 586 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":711,"topLeft":489,"bottomRight":587,"bottomLeft":280,"middle":430,"inTarget":false}
0 1483286033647 0 0 beforeunload / {} {}
0 1483286033876 0 0 unload / {} {}
