cursor timestamp xpos ypos event xpath attrs extras
0 1537424406196 0 0 load / {} {}
0 1537424406905 284 268 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":974,"topLeft":531,"bottomRight":987,"bottomLeft":555,"middle":734,"inTarget":false}
0 1537424407071 326 188 mouseover //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":922,"topLeft":471,"bottomRight":968,"bottomLeft":557,"middle":700,"inTarget":false}
0 1537424407238 368 152 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":877,"topLeft":424,"bottomRight":941,"bottomLeft":544,"middle":666,"inTarget":false}
0 1537424407504 368 136 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/div {} {"topRight":877,"topLeft":423,"bottomRight":947,"bottomLeft":555,"middle":670,"inTarget":false}
0 1537424407654 368 132 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":876,"topLeft":423,"bottomRight":949,"bottomLeft":557,"middle":671,"inTarget":false}
0 1537424407855 370 128 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":874,"topLeft":421,"bottomRight":948,"bottomLeft":558,"middle":670,"inTarget":false}
0 1537424408571 374 124 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":870,"topLeft":416,"bottomRight":946,"bottomLeft":558,"middle":667,"inTarget":false}
0 1537424409205 374 122 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":870,"topLeft":416,"bottomRight":947,"bottomLeft":559,"middle":667,"inTarget":false}
0 1537424412090 374 122 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":870,"topLeft":416,"bottomRight":947,"bottomLeft":559,"middle":667,"inTarget":false}
0 1537424412286 374 122 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":870,"topLeft":416,"bottomRight":947,"bottomLeft":559,"middle":667,"inTarget":false}
0 1537424412286 374 122 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":870,"topLeft":416,"bottomRight":947,"bottomLeft":559,"middle":667,"inTarget":false}
0 1537424412288 374 122 contextmenu //*[@id='rso']/div[1]/div/h3/a {} {}
0 1537424412783 376 123 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":868,"topLeft":414,"bottomRight":945,"bottomLeft":557,"middle":665,"inTarget":false}
0 1537424417842 486 280 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":778,"topLeft":350,"bottomRight":788,"bottomLeft":373,"middle":531,"inTarget":false}
0 1537424418188 482 276 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":781,"topLeft":352,"bottomRight":793,"bottomLeft":379,"middle":536,"inTarget":false}
0 1537424418605 0 0 blur / {} {}
0 1537424430602 0 0 focus / {} {}
0 1537424433323 89 0 mouseover //*[@id='searchform']/div/div {} {"topRight":1160,"topLeft":709,"bottomRight":1257,"bottomLeft":859,"middle":976,"inTarget":false}
0 1537424433522 90 1 mousemove //*[@id='searchform']/div/div {} {"topRight":1159,"topLeft":708,"bottomRight":1256,"bottomLeft":857,"middle":974,"inTarget":false}
0 1537424433672 94 5 mousemove //*[@id='logocont'] {} {"topRight":1154,"topLeft":703,"bottomRight":1250,"bottomLeft":852,"middle":969,"inTarget":false}
0 1537424434389 97 4 mousemove //*[@id='logocont'] {} {"topRight":1152,"topLeft":700,"bottomRight":1248,"bottomLeft":850,"middle":967,"inTarget":false}
0 1537424434806 98 1 mouseover //*[@id='searchform']/div/div {} {"topRight":1151,"topLeft":700,"bottomRight":1248,"bottomLeft":851,"middle":967,"inTarget":false}
0 1537424435820 0 0 beforeunload / {} {}
0 1537424435973 136 58 mouseover //*[@id='searchform']/div/div {} {"topRight":1109,"topLeft":656,"bottomRight":1191,"bottomLeft":787,"middle":914,"inTarget":false}
0 1537424436138 150 285 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":1109,"topLeft":665,"bottomRight":1114,"bottomLeft":674,"middle":867,"inTarget":false}
0 1537424436472 0 310 mousemove //*[@id='rhscol'] {} {"topRight":1261,"topLeft":816,"bottomRight":1258,"bottomLeft":812,"middle":1017,"inTarget":false}
0 1537424436564 0 0 unload / {} {}
