cursor timestamp xpos ypos event xpath attrs extras
0 1538390857143 0 0 load / {} {}
0 1538390866204 0 0 focus / {} {}
0 1538390867396 530 3 mouseover //*[@id='searchform']/div/div {} {"topRight":236,"topLeft":415,"bottomRight":537,"bottomLeft":636,"middle":313,"inTarget":false}
0 1538390867547 504 149 mouseover //*[@id='platop2'] {} {"topRight":242,"topLeft":378,"bottomRight":421,"bottomLeft":512,"middle":167,"inTarget":true}
0 1538390867714 462 199 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":295,"topLeft":347,"bottomRight":408,"bottomLeft":447,"middle":106,"inTarget":true}
0 1538390870778 457 205 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":302,"topLeft":344,"bottomRight":407,"bottomLeft":439,"middle":98,"inTarget":true}
0 1538390870930 457 261 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":324,"topLeft":364,"bottomRight":369,"bottomLeft":404,"middle":46,"inTarget":true}
0 1538390871082 459 295 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":340,"topLeft":381,"bottomRight":347,"bottomLeft":387,"middle":25,"inTarget":true}
0 1538390871242 0 0 scroll / {} {}
0 1538390871398 459 582 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":554,"topLeft":580,"bottomRight":296,"bottomLeft":342,"middle":282,"inTarget":false}
0 1538390876224 0 0 scroll / {} {}
0 1538390876381 459 341 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":368,"topLeft":406,"bottomRight":323,"bottomLeft":365,"middle":47,"inTarget":true}
0 1538390876544 412 53 mouseover //*[@id='searchform']/div/div {} {"topRight":334,"topLeft":289,"bottomRight":552,"bottomLeft":526,"middle":249,"inTarget":false}
0 1538390876991 0 0 blur / {} {}
0 1538390896013 0 0 focus / {} {}
0 1538390896477 465 60 mouseover //*[@id='slim_appbar'] {} {"topRight":281,"topLeft":340,"bottomRight":517,"bottomLeft":551,"middle":243,"inTarget":false}
0 1538390896628 395 398 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":454,"topLeft":396,"bottomRight":361,"bottomLeft":284,"middle":105,"inTarget":true}
0 1538390896880 385 409 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":468,"topLeft":397,"bottomRight":367,"bottomLeft":271,"middle":119,"inTarget":true}
0 1538390897031 385 405 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":466,"topLeft":394,"bottomRight":368,"bottomLeft":273,"middle":115,"inTarget":true}
0 1538390897196 385 400 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":462,"topLeft":390,"bottomRight":370,"bottomLeft":274,"middle":111,"inTarget":true}
0 1538390897412 384 386 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":454,"topLeft":379,"bottomRight":375,"bottomLeft":279,"middle":99,"inTarget":true}
0 1538390897577 275 322 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":515,"topLeft":261,"bottomRight":498,"bottomLeft":228,"middle":161,"inTarget":true}
0 1538390897746 237 264 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2] {} {"topRight":529,"topLeft":192,"bottomRight":556,"bottomLeft":256,"middle":201,"inTarget":true}
0 1538390898113 225 222 mousemove //*[@id='platop0'] {} {"topRight":530,"topLeft":151,"bottomRight":585,"bottomLeft":291,"middle":224,"inTarget":true}
0 1538390899661 220 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":540,"topLeft":166,"bottomRight":580,"bottomLeft":268,"middle":222,"inTarget":true}
0 1538390901740 222 249 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":539,"topLeft":171,"bottomRight":576,"bottomLeft":264,"middle":219,"inTarget":true}
0 1538390901891 306 423 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":539,"topLeft":364,"bottomRight":442,"bottomLeft":192,"middle":178,"inTarget":true}
0 1538390902042 336 435 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":523,"topLeft":389,"bottomRight":411,"bottomLeft":217,"middle":167,"inTarget":true}
0 1538390902274 0 0 scroll / {} {}
0 1538390902439 0 0 scroll / {} {}
0 1538390903727 344 534 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":584,"topLeft":479,"bottomRight":400,"bottomLeft":219,"middle":250,"inTarget":false}
0 1538390903891 325 534 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":598,"topLeft":471,"bottomRight":419,"bottomLeft":201,"middle":258,"inTarget":false}
0 1538390904043 284 532 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":625,"topLeft":454,"bottomRight":459,"bottomLeft":160,"middle":276,"inTarget":false}
0 1538390904312 282 531 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":626,"topLeft":452,"bottomRight":461,"bottomLeft":158,"middle":276,"inTarget":false}
0 1538390904479 285 531 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":624,"topLeft":453,"bottomRight":458,"bottomLeft":161,"middle":275,"inTarget":false}
0 1538390904977 379 533 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":560,"topLeft":495,"bottomRight":365,"bottomLeft":254,"middle":239,"inTarget":false}
0 1538390905135 234 548 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":673,"topLeft":455,"bottomRight":511,"bottomLeft":118,"middle":318,"inTarget":false}
0 1538390905294 200 548 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":699,"topLeft":448,"bottomRight":544,"bottomLeft":89,"middle":341,"inTarget":false}
0 1538390905444 198 541 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":697,"topLeft":441,"bottomRight":546,"bottomLeft":83,"middle":337,"inTarget":false}
0 1538390907757 198 540 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":696,"topLeft":440,"bottomRight":546,"bottomLeft":83,"middle":337,"inTarget":false}
0 1538390907911 198 540 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":696,"topLeft":440,"bottomRight":546,"bottomLeft":83,"middle":337,"inTarget":false}
0 1538390907914 198 540 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":696,"topLeft":440,"bottomRight":546,"bottomLeft":83,"middle":337,"inTarget":false}
0 1538390907922 0 0 beforeunload / {} {}
0 1538390908541 214 528 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":676,"topLeft":431,"bottomRight":529,"bottomLeft":92,"middle":317,"inTarget":false}
0 1538390908694 481 319 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":337,"topLeft":412,"bottomRight":315,"bottomLeft":395,"middle":49,"inTarget":true}
0 1538390908858 523 245 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":259,"topLeft":419,"bottomRight":333,"bottomLeft":468,"middle":104,"inTarget":true}
0 1538390909073 0 0 unload / {} {}
