cursor timestamp xpos ypos event xpath attrs extras
0 1486149266903 77 123 mousedown //*[@id='rhscol'] {} {"topRight":665,"topLeft":54,"bottomRight":693,"bottomLeft":203,"middle":369,"inTarget":false}
0 1486149267188 77 123 mouseup //*[@id='rhscol'] {} {"topRight":665,"topLeft":54,"bottomRight":693,"bottomLeft":203,"middle":369,"inTarget":false}
0 1486149267227 77 123 click //*[@id='rhscol'] {} {"topRight":665,"topLeft":54,"bottomRight":693,"bottomLeft":203,"middle":369,"inTarget":false}
0 1486149267756 77 121 mousemove //*[@id='rhscol'] {} {"topRight":665,"topLeft":53,"bottomRight":694,"bottomLeft":204,"middle":370,"inTarget":false}
0 1486149270602 285 36 mouseover //*[@id='lst-ib'] {} {"topRight":462,"topLeft":172,"bottomRight":538,"bottomLeft":324,"middle":232,"inTarget":false}
0 1486149271219 285 36 mousemove //*[@id='lst-ib'] {} {"topRight":462,"topLeft":172,"bottomRight":538,"bottomLeft":324,"middle":232,"inTarget":false}
0 1486149274287 306 19 mouseover //*[@id='lst-ib'] {} {"topRight":445,"topLeft":198,"bottomRight":529,"bottomLeft":349,"middle":233,"inTarget":false}
0 1486149274570 306 19 mousemove //*[@id='lst-ib'] {} {"topRight":445,"topLeft":198,"bottomRight":529,"bottomLeft":349,"middle":233,"inTarget":false}
0 1486149276714 309 2 mouseover //*[@id='searchform']/div/div {} {"topRight":445,"topLeft":209,"bottomRight":537,"bottomLeft":365,"middle":245,"inTarget":false}
0 1486149278528 285 41 mouseover //*[@id='sfdiv'] {} {"topRight":462,"topLeft":170,"bottomRight":535,"bottomLeft":319,"middle":228,"inTarget":false}
0 1486149278888 258 65 mousemove //*[@id='resultStats'] {} {"topRight":486,"topLeft":136,"bottomRight":547,"bottomLeft":285,"middle":230,"inTarget":false}
0 1486149279154 344 65 mouseover //*[@id='resultStats'] {} {"topRight":400,"topLeft":220,"bottomRight":472,"bottomLeft":333,"middle":173,"inTarget":false}
0 1486149279319 355 78 mouseover //*[@id='resultStats']/nobr/font/font {} {"topRight":388,"topLeft":229,"bottomRight":456,"bottomLeft":331,"middle":156,"inTarget":false}
0 1486149279561 343 67 mouseover //*[@id='resultStats'] {} {"topRight":401,"topLeft":219,"bottomRight":472,"bottomLeft":331,"middle":172,"inTarget":false}
0 1486149280753 345 3 mouseover //*[@id='searchform']/div/div {} {"topRight":410,"topLeft":240,"bottomRight":507,"bottomLeft":383,"middle":228,"inTarget":false}
0 1486149282804 344 14 mousemove //*[@id='sfdiv'] {} {"topRight":408,"topLeft":235,"bottomRight":501,"bottomLeft":374,"middle":218,"inTarget":false}
0 1486149282957 344 67 mouseover //*[@id='resultStats'] {} {"topRight":400,"topLeft":219,"bottomRight":471,"bottomLeft":332,"middle":172,"inTarget":false}
0 1486149283252 344 72 mousemove //*[@id='resultStats'] {} {"topRight":399,"topLeft":219,"bottomRight":468,"bottomLeft":328,"middle":167,"inTarget":false}
0 1486149283507 344 123 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font {} {"topRight":398,"topLeft":217,"bottomRight":444,"bottomLeft":292,"middle":128,"inTarget":true}
0 1486149283737 344 134 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":399,"topLeft":218,"bottomRight":439,"bottomLeft":284,"middle":120,"inTarget":true}
0 1486149283910 344 152 mousemove //*[@id='platop2'] {} {"topRight":401,"topLeft":221,"bottomRight":432,"bottomLeft":273,"middle":109,"inTarget":true}
0 1486149284080 344 171 mousemove //*[@id='platop2'] {} {"topRight":403,"topLeft":226,"bottomRight":425,"bottomLeft":262,"middle":100,"inTarget":true}
0 1486149284418 344 212 mousemove //*[@id='platop2'] {} {"topRight":412,"topLeft":241,"bottomRight":412,"bottomLeft":241,"middle":91,"inTarget":true}
0 1486149284568 344 277 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b/font/font {} {"topRight":433,"topLeft":275,"bottomRight":400,"bottomLeft":220,"middle":112,"inTarget":true}
0 1486149284776 344 297 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span/font/font {} {"topRight":441,"topLeft":288,"bottomRight":399,"bottomLeft":217,"middle":124,"inTarget":true}
0 1486149285069 344 324 mousemove //*[@id='tvcap'] {} {"topRight":454,"topLeft":307,"bottomRight":398,"bottomLeft":216,"middle":144,"inTarget":false}
0 1486149285227 344 369 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/div {} {"topRight":477,"topLeft":340,"bottomRight":401,"bottomLeft":222,"middle":181,"inTarget":false}
0 1486149285409 344 299 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":442,"topLeft":290,"bottomRight":399,"bottomLeft":217,"middle":126,"inTarget":true}
0 1486149286022 344 298 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3] {} {"topRight":442,"topLeft":289,"bottomRight":399,"bottomLeft":217,"middle":125,"inTarget":true}
0 1486149286193 344 265 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2] {} {"topRight":429,"topLeft":268,"bottomRight":402,"bottomLeft":223,"middle":105,"inTarget":true}
0 1486149286475 344 258 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":426,"topLeft":264,"bottomRight":403,"bottomLeft":224,"middle":102,"inTarget":true}
0 1486149286625 344 195 mousemove //*[@id='platop2'] {} {"topRight":408,"topLeft":234,"bottomRight":417,"bottomLeft":249,"middle":93,"inTarget":true}
0 1486149286797 344 177 mousemove //*[@id='platop2'] {} {"topRight":404,"topLeft":227,"bottomRight":423,"bottomLeft":258,"middle":98,"inTarget":true}
0 1486149286953 317 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":429,"topLeft":197,"bottomRight":503,"bottomLeft":329,"middle":201,"inTarget":false}
