cursor timestamp xpos ypos event xpath attrs extras
0 1525962965722 530 400 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":369,"topLeft":502,"bottomRight":242,"bottomLeft":418,"middle":227,"inTarget":false}
0 1525962966573 0 0 scroll / {} {}
0 1525962966737 0 0 scroll / {} {}
0 1525962966923 530 1000 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div {} {"topRight":925,"topLeft":986,"bottomRight":745,"bottomLeft":819,"middle":812,"inTarget":false}
0 1525962967087 0 0 scroll / {} {}
0 1525962967237 0 0 scroll / {} {}
0 1525962967573 543 1472 mousemove //*[@id='brs']/div/div[2] {} {"topRight":1387,"topLeft":1433,"bottomRight":1203,"bottomLeft":1257,"middle":1283,"inTarget":false}
0 1525962967723 536 1471 mousemove //*[@id='brs']/div/div[2] {} {"topRight":1387,"topLeft":1430,"bottomRight":1203,"bottomLeft":1253,"middle":1282,"inTarget":false}
0 1525962967874 485 1506 mouseover //*[@id='brs']/div/div[2]/p[2]/a/b[2] {} {"topRight":1430,"topLeft":1451,"bottomRight":1247,"bottomLeft":1271,"middle":1314,"inTarget":false}
0 1525962968475 481 1511 mousemove //*[@id='brs']/div/div[2]/p[2]/a/b[2] {} {"topRight":1435,"topLeft":1454,"bottomRight":1253,"bottomLeft":1275,"middle":1319,"inTarget":false}
0 1525962968602 481 1511 mousedown //*[@id='brs']/div/div[2]/p[2]/a/b[2] {} {"topRight":1435,"topLeft":1454,"bottomRight":1253,"bottomLeft":1275,"middle":1319,"inTarget":false}
0 1525962968735 481 1511 mouseup //*[@id='brs']/div/div[2]/p[2]/a/b[2] {} {"topRight":1435,"topLeft":1454,"bottomRight":1253,"bottomLeft":1275,"middle":1319,"inTarget":false}
0 1525962968736 481 1511 click //*[@id='brs']/div/div[2]/p[2]/a/b[2] {} {"topRight":1435,"topLeft":1454,"bottomRight":1253,"bottomLeft":1275,"middle":1319,"inTarget":false}
0 1525962968737 0 0 beforeunload / {} {}
0 1525962969594 0 0 unload / {} {}
