cursor timestamp xpos ypos event xpath attrs extras
0 1532537247576 0 0 load / {} {}
0 1532537247823 0 0 blur / {} {}
0 1532537251749 0 0 focus / {} {}
0 1532537252063 939 17 mouseover //*[@id='searchform']/div/div {} {"topRight":216,"topLeft":816,"bottomRight":532,"bottomLeft":950,"middle":582,"inTarget":false}
0 1532537252228 939 404 mousemove //*[@id='rcnt'] {} {"topRight":357,"topLeft":864,"bottomRight":224,"bottomLeft":818,"middle":513,"inTarget":false}
0 1532537253918 0 2 scroll / {} {}
0 1532537254077 0 153 scroll / {} {}
0 1532537254227 941 787 mousemove //*[@id='rcnt'] {} {"topRight":709,"topLeft":1061,"bottomRight":340,"bottomLeft":859,"middle":696,"inTarget":false}
0 1532537255077 0 397 scroll / {} {}
0 1532537255245 0 474 scroll / {} {}
0 1532537255410 0 569 scroll / {} {}
0 1532537255560 0 642 scroll / {} {}
0 1532537256427 0 663 scroll / {} {}
0 1532537256577 0 769 scroll / {} {}
0 1532537256744 0 1032 scroll / {} {}
0 1532537258010 0 1057 scroll / {} {}
0 1532537258160 0 1172 scroll / {} {}
0 1532537258310 0 1308 scroll / {} {}
0 1532537258711 942 1724 mousemove //*[@id='rcnt'] {} {"topRight":1630,"topLeft":1811,"bottomRight":1229,"bottomLeft":1461,"middle":1504,"inTarget":false}
0 1532537259063 0 1318 scroll / {} {}
0 1532537259227 0 893 scroll / {} {}
0 1532537260345 0 657 scroll / {} {}
0 1532537260511 0 540 scroll / {} {}
0 1532537260677 0 283 scroll / {} {}
0 1532537261310 0 261 scroll / {} {}
0 1532537261477 0 100 scroll / {} {}
0 1532537261627 0 0 scroll / {} {}
0 1532537262313 943 395 mousemove //*[@id='rcnt'] {} {"topRight":352,"topLeft":865,"bottomRight":232,"bottomLeft":823,"middle":515,"inTarget":false}
0 1532537262477 944 385 mousemove //*[@id='rcnt'] {} {"topRight":344,"topLeft":862,"bottomRight":238,"bottomLeft":826,"middle":515,"inTarget":false}
0 1532537263011 943 387 mousemove //*[@id='rcnt'] {} {"topRight":345,"topLeft":862,"bottomRight":236,"bottomLeft":824,"middle":514,"inTarget":false}
0 1532537263262 948 401 mousemove //*[@id='rcnt'] {} {"topRight":360,"topLeft":871,"bottomRight":234,"bottomLeft":827,"middle":521,"inTarget":false}
0 1532537263435 950 679 mousemove //*[@id='rcnt'] {} {"topRight":610,"topLeft":1002,"bottomRight":267,"bottomLeft":839,"middle":634,"inTarget":false}
0 1532537263602 0 528 scroll / {} {}
0 1532537263760 951 968 mousemove //*[@id='rcnt'] {} {"topRight":887,"topLeft":1192,"bottomRight":503,"bottomLeft":941,"middle":837,"inTarget":false}
0 1532537263927 0 724 scroll / {} {}
0 1532537264077 936 1363 mousemove //*[@id='rcnt'] {} {"topRight":1272,"topLeft":1494,"bottomRight":874,"bottomLeft":1174,"middle":1167,"inTarget":false}
0 1532537265078 935 1363 mousemove //*[@id='rcnt'] {} {"topRight":1272,"topLeft":1494,"bottomRight":874,"bottomLeft":1174,"middle":1167,"inTarget":false}
0 1532537265245 878 1354 mousemove //*[@id='rcnt'] {} {"topRight":1255,"topLeft":1456,"bottomRight":854,"bottomLeft":1128,"middle":1135,"inTarget":false}
0 1532537265410 858 1352 mousemove //*[@id='rcnt'] {} {"topRight":1251,"topLeft":1444,"bottomRight":849,"bottomLeft":1114,"middle":1126,"inTarget":false}
0 1532537265561 817 1419 mousemove //*[@id='rcnt'] {} {"topRight":1315,"topLeft":1483,"bottomRight":911,"bottomLeft":1140,"middle":1174,"inTarget":false}
0 1532537265726 0 1245 scroll / {} {}
0 1532537265878 795 1759 mousemove //*[@id='rcnt'] {} {"topRight":1654,"topLeft":1782,"bottomRight":1249,"bottomLeft":1415,"middle":1495,"inTarget":false}
0 1532537266029 730 1835 mouseover //*[@id='rso']/div[3]/div[5]/div/div/div/div {} {"topRight":1729,"topLeft":1831,"bottomRight":1324,"bottomLeft":1454,"middle":1555,"inTarget":false}
0 1532537266179 667 2014 mousemove //*[@id='brs'] {} {"topRight":1909,"topLeft":1983,"bottomRight":1505,"bottomLeft":1597,"middle":1721,"inTarget":false}
0 1532537266344 627 2118 mousemove //*[@id='navcnt'] {} {"topRight":2015,"topLeft":2073,"bottomRight":1611,"bottomLeft":1683,"middle":1820,"inTarget":false}
0 1532537266494 606 2143 mousemove //*[@id='navcnt'] {} {"topRight":2042,"topLeft":2092,"bottomRight":1638,"bottomLeft":1701,"middle":1842,"inTarget":false}
0 1532537266644 582 2139 mousemove //*[@id='pnnext']/span[2] {} {"topRight":2039,"topLeft":2083,"bottomRight":1636,"bottomLeft":1690,"middle":1836,"inTarget":false}
0 1532537266808 582 2138 mousedown //*[@id='pnnext']/span[2] {} {"topRight":2038,"topLeft":2082,"bottomRight":1635,"bottomLeft":1689,"middle":1835,"inTarget":false}
0 1532537266910 582 2138 mouseup //*[@id='pnnext']/span[2] {} {"topRight":2038,"topLeft":2082,"bottomRight":1635,"bottomLeft":1689,"middle":1835,"inTarget":false}
0 1532537266911 0 0 beforeunload / {} {}
0 1532537266917 582 2138 click //*[@id='pnnext']/span[2] {} {"topRight":2038,"topLeft":2082,"bottomRight":1635,"bottomLeft":1689,"middle":1835,"inTarget":false}
0 1532537267140 0 0 unload / {} {}
