cursor timestamp xpos ypos event xpath attrs extras
0 1516990233303 0 0 load / {} {}
0 1516990233918 332 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":912,"topLeft":459,"bottomRight":941,"bottomLeft":513,"middle":693,"inTarget":false}
0 1516990237053 332 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":912,"topLeft":459,"bottomRight":941,"bottomLeft":513,"middle":693,"inTarget":false}
0 1516990238189 332 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":912,"topLeft":458,"bottomRight":942,"bottomLeft":514,"middle":693,"inTarget":false}
0 1516990238349 338 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":906,"topLeft":453,"bottomRight":935,"bottomLeft":508,"middle":687,"inTarget":false}
0 1516990238676 344 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":900,"topLeft":447,"bottomRight":929,"bottomLeft":503,"middle":681,"inTarget":false}
0 1516990238830 820 196 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[1]/div/a/div {} {"topRight":433,"topLeft":95,"bottomRight":455,"bottomLeft":167,"middle":200,"inTarget":true}
0 1516990238981 953 203 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b {} {"topRight":307,"topLeft":190,"bottomRight":331,"bottomLeft":226,"middle":71,"inTarget":true}
0 1516990239165 975 181 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":279,"topLeft":200,"bottomRight":323,"bottomLeft":257,"middle":67,"inTarget":true}
0 1516990239621 978 180 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":276,"topLeft":202,"bottomRight":321,"bottomLeft":260,"middle":66,"inTarget":true}
0 1516990239773 973 247 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":305,"topLeft":231,"bottomRight":294,"bottomLeft":215,"middle":46,"inTarget":true}
0 1516990239929 974 274 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2] {} {"topRight":318,"topLeft":249,"bottomRight":283,"bottomLeft":203,"middle":59,"inTarget":true}
0 1516990240117 983 193 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2] {} {"topRight":275,"topLeft":212,"bottomRight":310,"bottomLeft":255,"middle":52,"inTarget":true}
0 1516990240279 995 180 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":260,"topLeft":218,"bottomRight":307,"bottomLeft":273,"middle":57,"inTarget":true}
0 1516990240465 996 177 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":258,"topLeft":218,"bottomRight":308,"bottomLeft":276,"middle":60,"inTarget":true}
0 1516990240573 996 177 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":258,"topLeft":218,"bottomRight":308,"bottomLeft":276,"middle":60,"inTarget":true}
0 1516990240574 0 0 beforeunload / {} {}
0 1516990240577 996 177 click //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":258,"topLeft":218,"bottomRight":308,"bottomLeft":276,"middle":60,"inTarget":true}
0 1516990240797 995 177 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":259,"topLeft":217,"bottomRight":309,"bottomLeft":275,"middle":60,"inTarget":true}
0 1516990240862 0 0 unload / {} {}
