cursor timestamp xpos ypos event xpath attrs extras
0 1538445850562 0 0 load / {} {}
0 1538445850743 407 268 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":374,"topLeft":323,"bottomRight":345,"bottomLeft":288,"middle":54,"inTarget":true}
0 1538445851093 404 268 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":377,"topLeft":320,"bottomRight":348,"bottomLeft":285,"middle":55,"inTarget":true}
0 1538445851978 403 268 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":378,"topLeft":319,"bottomRight":349,"bottomLeft":284,"middle":56,"inTarget":true}
0 1538445852130 367 279 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":415,"topLeft":295,"bottomRight":382,"bottomLeft":247,"middle":89,"inTarget":true}
0 1538445852290 343 282 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":438,"topLeft":278,"bottomRight":405,"bottomLeft":223,"middle":110,"inTarget":true}
0 1538445852644 344 282 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":437,"topLeft":279,"bottomRight":404,"bottomLeft":224,"middle":109,"inTarget":true}
0 1538445852798 385 292 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":404,"topLeft":317,"bottomRight":362,"bottomLeft":261,"middle":86,"inTarget":true}
0 1538445852959 402 461 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":493,"topLeft":448,"bottomRight":363,"bottomLeft":300,"middle":240,"inTarget":false}
0 1538445853177 383 518 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":548,"topLeft":485,"bottomRight":402,"bottomLeft":311,"middle":300,"inTarget":false}
0 1538445853334 374 425 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":489,"topLeft":403,"bottomRight":380,"bottomLeft":260,"middle":211,"inTarget":false}
0 1538445853495 386 361 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":440,"topLeft":363,"bottomRight":359,"bottomLeft":259,"middle":147,"inTarget":false}
0 1538445853760 386 356 mousemove //*[@id='center_col'] {} {"topRight":437,"topLeft":359,"bottomRight":358,"bottomLeft":258,"middle":142,"inTarget":false}
0 1538445854597 386 363 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":441,"topLeft":364,"bottomRight":359,"bottomLeft":259,"middle":149,"inTarget":false}
0 1538445855075 393 366 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":437,"topLeft":371,"bottomRight":352,"bottomLeft":266,"middle":149,"inTarget":false}
0 1538445856010 383 352 mouseover //*[@id='tads'] {} {"topRight":437,"topLeft":354,"bottomRight":361,"bottomLeft":255,"middle":139,"inTarget":false}
0 1538445856281 349 303 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":441,"topLeft":296,"bottomRight":397,"bottomLeft":224,"middle":118,"inTarget":true}
