cursor timestamp xpos ypos event xpath attrs extras
0 1538428155318 244 291 mousemove //*[@id='tads']/ol/li {} {"topRight":535,"topLeft":223,"bottomRight":500,"bottomLeft":117,"middle":212,"inTarget":true}
0 1538428155468 237 304 mouseover //*[@id='center_col'] {} {"topRight":547,"topLeft":231,"bottomRight":507,"bottomLeft":109,"middle":224,"inTarget":false}
0 1538428155634 233 316 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":555,"topLeft":240,"bottomRight":511,"bottomLeft":106,"middle":233,"inTarget":false}
0 1538428155786 227 338 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":569,"topLeft":258,"bottomRight":518,"bottomLeft":105,"middle":249,"inTarget":false}
0 1538428155937 220 367 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":588,"topLeft":282,"bottomRight":528,"bottomLeft":112,"middle":272,"inTarget":false}
0 1538428156118 211 398 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":611,"topLeft":309,"bottomRight":541,"bottomLeft":125,"middle":298,"inTarget":false}
0 1538428156304 208 412 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":620,"topLeft":322,"bottomRight":547,"bottomLeft":134,"middle":310,"inTarget":false}
0 1538428156468 208 429 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":629,"topLeft":339,"bottomRight":550,"bottomLeft":148,"middle":322,"inTarget":false}
0 1538428156619 211 465 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":646,"topLeft":374,"bottomRight":557,"bottomLeft":181,"middle":346,"inTarget":false}
0 1538428156901 216 489 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":656,"topLeft":399,"bottomRight":559,"bottomLeft":205,"middle":362,"inTarget":false}
0 1538428157086 212 430 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":626,"topLeft":341,"bottomRight":547,"bottomLeft":151,"middle":320,"inTarget":false}
0 1538428157252 218 414 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":613,"topLeft":327,"bottomRight":537,"bottomLeft":142,"middle":304,"inTarget":false}
0 1538428157417 223 404 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":603,"topLeft":318,"bottomRight":531,"bottomLeft":138,"middle":294,"inTarget":false}
0 1538428157550 224 398 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":599,"topLeft":313,"bottomRight":528,"bottomLeft":134,"middle":289,"inTarget":false}
0 1538428157674 224 398 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":599,"topLeft":313,"bottomRight":528,"bottomLeft":134,"middle":289,"inTarget":false}
0 1538428157675 224 398 click //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":599,"topLeft":313,"bottomRight":528,"bottomLeft":134,"middle":289,"inTarget":false}
0 1538428157676 0 0 beforeunload / {} {}
0 1538428157927 0 0 unload / {} {}
