cursor timestamp xpos ypos event xpath attrs extras
0 1525893428067 0 0 load / {} {}
0 1525893429056 0 0 focus / {} {}
0 1525893429617 438 3 mouseover //*[@id='searchform']/div/div {} {"topRight":354,"topLeft":325,"bottomRight":597,"bottomLeft":581,"middle":294,"inTarget":false}
0 1525893430116 434 9 mousemove //*[@id='sfdiv'] {} {"topRight":356,"topLeft":319,"bottomRight":595,"bottomLeft":573,"middle":289,"inTarget":false}
0 1525893430266 434 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":356,"topLeft":320,"bottomRight":595,"bottomLeft":574,"middle":290,"inTarget":false}
0 1525893430517 433 0 mousemove //*[@id='searchform']/div/div {} {"topRight":359,"topLeft":321,"bottomRight":603,"bottomLeft":581,"middle":298,"inTarget":false}
0 1525893431018 365 3 mouseover //*[@id='searchform']/div/div {} {"topRight":424,"topLeft":256,"bottomRight":642,"bottomLeft":545,"middle":307,"inTarget":false}
0 1525893431183 274 44 mousemove //*[@id='sfdiv'] {} {"topRight":507,"topLeft":156,"bottomRight":676,"bottomLeft":473,"middle":310,"inTarget":false}
0 1525893431334 266 81 mousemove //*[@id='resultStats'] {} {"topRight":512,"topLeft":139,"bottomRight":658,"bottomLeft":435,"middle":286,"inTarget":false}
0 1525893431496 307 225 mousemove //*[@id='tads']/ol/li/ul/li[1]/h3 {} {"topRight":487,"topLeft":218,"bottomRight":542,"bottomLeft":323,"middle":163,"inTarget":true}
0 1525893431949 314 232 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":482,"topLeft":228,"bottomRight":533,"bottomLeft":321,"middle":153,"inTarget":true}
0 1525893432114 314 223 mousemove //*[@id='tads']/ol/li/ul/li[1]/h3 {} {"topRight":480,"topLeft":223,"bottomRight":537,"bottomLeft":329,"middle":157,"inTarget":true}
0 1525893432432 285 139 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":495,"topLeft":162,"bottomRight":608,"bottomLeft":388,"middle":231,"inTarget":true}
0 1525893432582 290 177 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":494,"topLeft":179,"bottomRight":582,"bottomLeft":356,"middle":202,"inTarget":true}
0 1525893432746 256 244 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":541,"topLeft":193,"bottomRight":579,"bottomLeft":281,"middle":204,"inTarget":true}
0 1525893432912 243 270 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":561,"topLeft":205,"bottomRight":580,"bottomLeft":252,"middle":212,"inTarget":true}
0 1525893433063 210 297 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":601,"topLeft":213,"bottomRight":601,"bottomLeft":213,"middle":243,"inTarget":true}
0 1525893433229 153 467 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":725,"topLeft":368,"bottomRight":626,"bottomLeft":37,"middle":345,"inTarget":true}
0 1525893433395 144 446 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":722,"topLeft":346,"bottomRight":636,"bottomLeft":51,"middle":343,"inTarget":true}
0 1525893433545 90 397 mousemove //*[@id='rcnt'] {} {"topRight":749,"topLeft":299,"bottomRight":695,"bottomLeft":104,"middle":377,"inTarget":false}
0 1525893433711 78 372 mousemove //*[@id='rcnt'] {} {"topRight":751,"topLeft":277,"bottomRight":711,"bottomLeft":132,"middle":382,"inTarget":false}
0 1525893433863 79 363 mousemove //*[@id='rcnt'] {} {"topRight":747,"topLeft":268,"bottomRight":711,"bottomLeft":140,"middle":380,"inTarget":false}
