cursor timestamp xpos ypos event xpath attrs extras
0 1491181405687 0 0 load / {} {}
0 1491181406187 710 317 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":220,"topLeft":621,"bottomRight":87,"bottomLeft":587,"middle":312,"inTarget":false}
0 1491181406625 710 316 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":219,"topLeft":621,"bottomRight":86,"bottomLeft":587,"middle":311,"inTarget":false}
0 1491181406775 596 94 mousemove //*[@id='slim_appbar'] {} {"topRight":148,"topLeft":468,"bottomRight":206,"bottomLeft":489,"middle":176,"inTarget":false}
0 1491181406927 554 9 mousemove //*[@id='sfdiv'] {} {"topRight":211,"topLeft":436,"bottomRight":297,"bottomLeft":483,"middle":198,"inTarget":false}
0 1491181407534 0 0 blur / {} {}
0 1491181417231 0 0 focus / {} {}
0 1491181417695 681 22 mouseover //*[@id='lst-ib'] {} {"topRight":100,"topLeft":558,"bottomRight":224,"bottomLeft":593,"middle":285,"inTarget":false}
0 1491181417856 597 268 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":223,"topLeft":498,"bottomRight":150,"bottomLeft":470,"middle":189,"inTarget":false}
0 1491181418023 597 269 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":224,"topLeft":499,"bottomRight":150,"bottomLeft":470,"middle":190,"inTarget":false}
0 1491181418233 626 342 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3 {} {"topRight":269,"topLeft":554,"bottomRight":158,"bottomLeft":509,"middle":257,"inTarget":false}
0 1491181418387 600 309 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":254,"topLeft":516,"bottomRight":161,"bottomLeft":477,"middle":216,"inTarget":false}
0 1491181418538 574 254 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":229,"topLeft":472,"bottomRight":171,"bottomLeft":446,"middle":162,"inTarget":false}
0 1491181418690 1127 363 mousemove //*[@id='rcnt'] {} {"topRight":465,"topLeft":1033,"bottomRight":403,"bottomLeft":1007,"middle":718,"inTarget":false}
0 1491181418842 1064 348 mousemove //*[@id='rcnt'] {} {"topRight":405,"topLeft":968,"bottomRight":339,"bottomLeft":943,"middle":653,"inTarget":false}
0 1491181419002 1009 348 mousemove //*[@id='rcnt'] {} {"topRight":363,"topLeft":915,"bottomRight":287,"bottomLeft":888,"middle":600,"inTarget":false}
0 1491181419873 967 347 mousemove //*[@id='rcnt'] {} {"topRight":333,"topLeft":875,"bottomRight":249,"bottomLeft":846,"middle":560,"inTarget":false}
0 1491181420025 646 210 mouseover //*[@id='vads-0-0-1-1-3'] {} {"topRight":147,"topLeft":530,"bottomRight":102,"bottomLeft":519,"middle":214,"inTarget":true}
0 1491181420289 620 195 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":156,"topLeft":501,"bottomRight":131,"bottomLeft":494,"middle":186,"inTarget":true}
0 1491181420513 490 165 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":262,"topLeft":368,"bottomRight":264,"bottomLeft":369,"middle":54,"inTarget":true}
0 1491181420889 491 163 mousemove //*[@id='tads']/ol/li/div[2]/b {} {"topRight":261,"topLeft":368,"bottomRight":264,"bottomLeft":370,"middle":55,"inTarget":true}
0 1491181421049 499 164 mousemove //*[@id='tads']/ol/li/div[2]/b {} {"topRight":253,"topLeft":376,"bottomRight":256,"bottomLeft":378,"middle":63,"inTarget":true}
0 1491181421202 594 181 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":170,"topLeft":473,"bottomRight":160,"bottomLeft":469,"middle":158,"inTarget":true}
0 1491181421354 537 40 mouseover //*[@id='lst-ib'] {} {"topRight":216,"topLeft":413,"bottomRight":286,"bottomLeft":454,"middle":163,"inTarget":false}
0 1491181422014 0 0 blur / {} {}
0 1491181434862 0 0 focus / {} {}
0 1491181436543 623 1 mouseover //*[@id='searchform']/div/div {} {"topRight":156,"topLeft":505,"bottomRight":265,"bottomLeft":548,"middle":251,"inTarget":false}
0 1491181436706 580 51 mousemove //*[@id='searchform']/div/div {} {"topRight":171,"topLeft":455,"bottomRight":248,"bottomLeft":489,"middle":186,"inTarget":false}
0 1491181436857 535 92 mousemove //*[@id='slim_appbar'] {} {"topRight":209,"topLeft":407,"bottomRight":254,"bottomLeft":432,"middle":125,"inTarget":false}
0 1491181437041 529 107 mousemove //*[@id='tads']/ol/li {} {"topRight":215,"topLeft":401,"bottomRight":251,"bottomLeft":422,"middle":111,"inTarget":true}
0 1491181437194 524 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":221,"topLeft":397,"bottomRight":248,"bottomLeft":412,"middle":99,"inTarget":true}
0 1491181437420 524 123 mousedown //*[@id='vs0p1c0'] {} {"topRight":221,"topLeft":397,"bottomRight":248,"bottomLeft":412,"middle":99,"inTarget":true}
0 1491181437490 524 123 mouseup //*[@id='vs0p1c0'] {} {"topRight":221,"topLeft":397,"bottomRight":248,"bottomLeft":412,"middle":99,"inTarget":true}
0 1491181437495 524 123 click //*[@id='vs0p1c0'] {} {"topRight":221,"topLeft":397,"bottomRight":248,"bottomLeft":412,"middle":99,"inTarget":true}
0 1491181437501 0 0 beforeunload / {} {}
0 1491181438615 0 0 unload / {} {}
