cursor timestamp xpos ypos event xpath attrs extras
0 1538394242988 0 0 load / {} {}
0 1538394243185 1067 413 mousemove //*[@id='rcnt'] {} {"topRight":450,"topLeft":990,"bottomRight":374,"bottomLeft":958,"middle":679,"inTarget":false}
0 1538394243415 1067 416 mousemove //*[@id='rcnt'] {} {"topRight":452,"topLeft":991,"bottomRight":376,"bottomLeft":958,"middle":680,"inTarget":false}
0 1538394243614 1060 424 mousemove //*[@id='rcnt'] {} {"topRight":453,"topLeft":987,"bottomRight":374,"bottomLeft":953,"middle":677,"inTarget":false}
0 1538394243767 967 143 mousemove //*[@id='rcnt'] {} {"topRight":227,"topLeft":840,"bottomRight":237,"bottomLeft":843,"middle":531,"inTarget":false}
0 1538394244216 0 0 blur / {} {}
0 1538394247095 0 0 focus / {} {}
0 1538394247098 0 0 blur / {} {}
0 1538394273611 0 0 focus / {} {}
0 1538394275923 1078 12 mouseover //*[@id='searchform']/div/div {} {"topRight":345,"topLeft":954,"bottomRight":396,"bottomLeft":973,"middle":659,"inTarget":false}
0 1538394276256 1116 74 mousemove //*[@id='slim_appbar'] {} {"topRight":373,"topLeft":988,"bottomRight":401,"bottomLeft":999,"middle":686,"inTarget":false}
0 1538394276824 1115 73 mousemove //*[@id='slim_appbar'] {} {"topRight":372,"topLeft":987,"bottomRight":401,"bottomLeft":998,"middle":685,"inTarget":false}
0 1538394277107 1114 82 mousemove //*[@id='slim_appbar'] {} {"topRight":370,"topLeft":986,"bottomRight":396,"bottomLeft":996,"middle":683,"inTarget":false}
0 1538394277272 1012 269 mousemove //*[@id='rcnt'] {} {"topRight":317,"topLeft":900,"bottomRight":272,"bottomLeft":885,"middle":586,"inTarget":false}
0 1538394277603 1012 265 mousemove //*[@id='rcnt'] {} {"topRight":315,"topLeft":899,"bottomRight":271,"bottomLeft":885,"middle":585,"inTarget":false}
0 1538394279159 1010 263 mousemove //*[@id='rcnt'] {} {"topRight":312,"topLeft":897,"bottomRight":269,"bottomLeft":883,"middle":583,"inTarget":false}
0 1538394279321 422 396 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div {} {"topRight":437,"topLeft":417,"bottomRight":365,"bottomLeft":341,"middle":234,"inTarget":false}
0 1538394279489 365 350 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":454,"topLeft":344,"bottomRight":399,"bottomLeft":268,"middle":201,"inTarget":false}
0 1538394279652 311 279 mousemove //*[@id='rso']/div[1]/div/div/div/div/span/font[2]/font[1] {} {"topRight":469,"topLeft":256,"bottomRight":436,"bottomLeft":191,"middle":171,"inTarget":false}
0 1538394279818 275 274 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/cite/b/font/font {} {"topRight":500,"topLeft":228,"bottomRight":472,"bottomLeft":155,"middle":196,"inTarget":false}
0 1538394279982 245 251 mouseover //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":521,"topLeft":191,"bottomRight":500,"bottomLeft":120,"middle":211,"inTarget":false}
0 1538394280589 245 239 mousedown //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":518,"topLeft":182,"bottomRight":499,"bottomLeft":118,"middle":206,"inTarget":false}
0 1538394280752 245 239 mouseup //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":518,"topLeft":182,"bottomRight":499,"bottomLeft":118,"middle":206,"inTarget":false}
0 1538394280754 245 239 click //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":518,"topLeft":182,"bottomRight":499,"bottomLeft":118,"middle":206,"inTarget":false}
0 1538394280757 0 0 beforeunload / {} {}
0 1538394281154 0 0 unload / {} {}
