cursor timestamp xpos ypos event xpath attrs extras
0 1537738847721 0 0 load / {} {}
0 1537738850978 452 321 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":366,"topLeft":392,"bottomRight":323,"bottomLeft":352,"middle":180,"inTarget":false}
0 1537738851351 457 506 mouseover //*[@id='rso']/div[2]/div/div[2]/span/em[2] {} {"topRight":497,"topLeft":523,"bottomRight":432,"bottomLeft":461,"middle":365,"inTarget":false}
0 1537738851915 577 616 mouseover //*[@id='rso']/div[2]/div/div[4] {} {"topRight":542,"topLeft":684,"bottomRight":464,"bottomLeft":624,"middle":495,"inTarget":false}
0 1537738852214 1140 430 mousemove //*[@id='rcnt'] {} {"topRight":515,"topLeft":1064,"bottomRight":467,"bottomLeft":1042,"middle":761,"inTarget":false}
0 1537738852378 1365 160 mousemove /html {} {"topRight":624,"topLeft":1238,"bottomRight":621,"bottomLeft":1237,"middle":929,"inTarget":false}
0 1537738852812 1365 149 mousedown /html {} {"topRight":623,"topLeft":1238,"bottomRight":622,"bottomLeft":1237,"middle":929,"inTarget":false}
0 1537738852974 0 0 scroll / {} {}
0 1537738853128 1343 1279 mouseup /html {} {"topRight":1322,"topLeft":1693,"bottomRight":1249,"bottomLeft":1636,"middle":1455,"inTarget":false}
0 1537738854765 1341 1279 mousemove //*[@id='cnt'] {} {"topRight":1322,"topLeft":1692,"bottomRight":1248,"bottomLeft":1635,"middle":1454,"inTarget":false}
0 1537738855147 1139 1102 mousemove //*[@id='rcnt'] {} {"topRight":1077,"topLeft":1423,"bottomRight":1000,"bottomLeft":1366,"middle":1190,"inTarget":false}
0 1537738855901 0 0 blur / {} {}
0 1537738862356 0 0 focus / {} {}
0 1537738862644 1134 868 mouseover //*[@id='rcnt'] {} {"topRight":861,"topLeft":1266,"bottomRight":788,"bottomLeft":1217,"middle":1007,"inTarget":false}
0 1537738864152 1262 1069 mousedown //*[@id='cnt'] {} {"topRight":1099,"topLeft":1492,"bottomRight":1026,"bottomLeft":1439,"middle":1242,"inTarget":false}
0 1537738864519 1262 1069 mouseup //*[@id='cnt'] {} {"topRight":1099,"topLeft":1492,"bottomRight":1026,"bottomLeft":1439,"middle":1242,"inTarget":false}
0 1537738864519 1262 1069 click //*[@id='cnt'] {} {"topRight":1099,"topLeft":1492,"bottomRight":1026,"bottomLeft":1439,"middle":1242,"inTarget":false}
0 1537738864728 1262 1070 mousemove //*[@id='cnt'] {} {"topRight":1100,"topLeft":1492,"bottomRight":1027,"bottomLeft":1440,"middle":1243,"inTarget":false}
0 1537738864895 1310 1207 mousemove //*[@id='cnt'] {} {"topRight":1243,"topLeft":1619,"bottomRight":1170,"bottomLeft":1564,"middle":1378,"inTarget":false}
0 1537738865167 1352 1216 mousedown /html {} {"topRight":1271,"topLeft":1656,"bottomRight":1199,"bottomLeft":1602,"middle":1412,"inTarget":false}
0 1537738865324 0 0 scroll / {} {}
0 1537738865687 0 0 scroll / {} {}
0 1537738865838 0 0 scroll / {} {}
0 1537738866178 1321 194 mouseup /html {} {"topRight":585,"topLeft":1197,"bottomRight":577,"bottomLeft":1193,"middle":887,"inTarget":false}
0 1537738866333 1075 280 mousemove //*[@id='rcnt'] {} {"topRight":377,"topLeft":964,"bottomRight":345,"bottomLeft":952,"middle":654,"inTarget":false}
0 1537738866393 1053 295 mousedown //*[@id='rcnt'] {} {"topRight":365,"topLeft":945,"bottomRight":329,"bottomLeft":932,"middle":636,"inTarget":false}
0 1537738866509 1050 298 mouseup //*[@id='rcnt'] {} {"topRight":364,"topLeft":943,"bottomRight":327,"bottomLeft":929,"middle":634,"inTarget":false}
0 1537738866510 1050 298 click //*[@id='rcnt'] {} {"topRight":364,"topLeft":943,"bottomRight":327,"bottomLeft":929,"middle":634,"inTarget":false}
0 1537738866581 1050 298 mousedown //*[@id='rcnt'] {} {"topRight":364,"topLeft":943,"bottomRight":327,"bottomLeft":929,"middle":634,"inTarget":false}
0 1537738866665 1050 298 mouseup //*[@id='rcnt'] {} {"topRight":364,"topLeft":943,"bottomRight":327,"bottomLeft":929,"middle":634,"inTarget":false}
0 1537738866666 1050 298 click //*[@id='rcnt'] {} {"topRight":364,"topLeft":943,"bottomRight":327,"bottomLeft":929,"middle":634,"inTarget":false}
0 1537738866727 1050 298 mousedown //*[@id='rcnt'] {} {"topRight":364,"topLeft":943,"bottomRight":327,"bottomLeft":929,"middle":634,"inTarget":false}
0 1537738866822 1050 298 mouseup //*[@id='rcnt'] {} {"topRight":364,"topLeft":943,"bottomRight":327,"bottomLeft":929,"middle":634,"inTarget":false}
0 1537738866822 1050 298 click //*[@id='rcnt'] {} {"topRight":364,"topLeft":943,"bottomRight":327,"bottomLeft":929,"middle":634,"inTarget":false}
0 1537738866983 1092 286 mousemove //*[@id='rcnt'] {} {"topRight":395,"topLeft":982,"bottomRight":363,"bottomLeft":969,"middle":672,"inTarget":false}
0 1537738867147 1361 257 mousemove /html {} {"topRight":637,"topLeft":1243,"bottomRight":621,"bottomLeft":1235,"middle":932,"inTarget":false}
0 1537738867253 1361 257 mousedown /html {} {"topRight":637,"topLeft":1243,"bottomRight":621,"bottomLeft":1235,"middle":932,"inTarget":false}
0 1537738867590 1361 84 mouseup /html {} {"topRight":617,"topLeft":1233,"bottomRight":625,"bottomLeft":1237,"middle":927,"inTarget":false}
0 1537738867761 1359 84 mousemove /html {} {"topRight":615,"topLeft":1231,"bottomRight":623,"bottomLeft":1235,"middle":925,"inTarget":false}
0 1537738868251 1053 155 mousedown //*[@id='rcnt'] {} {"topRight":314,"topLeft":927,"bottomRight":310,"bottomLeft":925,"middle":617,"inTarget":false}
0 1537738868333 1053 155 mouseup //*[@id='rcnt'] {} {"topRight":314,"topLeft":927,"bottomRight":310,"bottomLeft":925,"middle":617,"inTarget":false}
0 1537738868333 1053 155 click //*[@id='rcnt'] {} {"topRight":314,"topLeft":927,"bottomRight":310,"bottomLeft":925,"middle":617,"inTarget":false}
0 1537738868401 1053 155 mousedown //*[@id='rcnt'] {} {"topRight":314,"topLeft":927,"bottomRight":310,"bottomLeft":925,"middle":617,"inTarget":false}
0 1537738868479 1053 155 mouseup //*[@id='rcnt'] {} {"topRight":314,"topLeft":927,"bottomRight":310,"bottomLeft":925,"middle":617,"inTarget":false}
0 1537738868479 1053 155 click //*[@id='rcnt'] {} {"topRight":314,"topLeft":927,"bottomRight":310,"bottomLeft":925,"middle":617,"inTarget":false}
0 1537738868570 1053 155 mousedown //*[@id='rcnt'] {} {"topRight":314,"topLeft":927,"bottomRight":310,"bottomLeft":925,"middle":617,"inTarget":false}
0 1537738868625 1053 155 mouseup //*[@id='rcnt'] {} {"topRight":314,"topLeft":927,"bottomRight":310,"bottomLeft":925,"middle":617,"inTarget":false}
0 1537738868625 1053 155 click //*[@id='rcnt'] {} {"topRight":314,"topLeft":927,"bottomRight":310,"bottomLeft":925,"middle":617,"inTarget":false}
0 1537738868922 1059 155 mousemove //*[@id='rcnt'] {} {"topRight":320,"topLeft":933,"bottomRight":316,"bottomLeft":931,"middle":623,"inTarget":false}
0 1537738869088 1365 127 mousemove /html {} {"topRight":622,"topLeft":1237,"bottomRight":624,"bottomLeft":1238,"middle":929,"inTarget":false}
0 1537738869360 1365 123 mousedown /html {} {"topRight":621,"topLeft":1237,"bottomRight":624,"bottomLeft":1238,"middle":929,"inTarget":false}
0 1537738869517 0 0 scroll / {} {}
0 1537738869766 0 0 scroll / {} {}
0 1537738870113 0 0 scroll / {} {}
0 1537738870727 0 0 scroll / {} {}
0 1537738871159 1365 90 mouseup /html {} {"topRight":621,"topLeft":1237,"bottomRight":628,"bottomLeft":1240,"middle":930,"inTarget":false}
0 1537738871324 1220 41 mouseover //*[@id='searchform']/div/div {} {"topRight":480,"topLeft":1094,"bottomRight":497,"bottomLeft":1101,"middle":790,"inTarget":false}
0 1537738871785 0 0 blur / {} {}
0 1537738889653 0 0 focus / {} {}
0 1537738890441 534 5 mouseover //*[@id='searchform']/div/div {} {"topRight":230,"topLeft":417,"bottomRight":275,"bottomLeft":443,"middle":168,"inTarget":false}
0 1537738890770 437 64 mousemove //*[@id='slim_appbar'] {} {"topRight":309,"topLeft":311,"bottomRight":329,"bottomLeft":331,"middle":78,"inTarget":false}
0 1537738890920 338 146 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":409,"topLeft":215,"bottomRight":408,"bottomLeft":213,"middle":98,"inTarget":true}
0 1537738891086 327 169 mousemove //*[@id='tads']/ol/li {} {"topRight":423,"topLeft":211,"bottomRight":417,"bottomLeft":199,"middle":112,"inTarget":true}
0 1537738891250 320 180 mousemove //*[@id='tads'] {} {"topRight":431,"topLeft":208,"bottomRight":424,"bottomLeft":192,"middle":122,"inTarget":false}
0 1537738891415 313 192 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":441,"topLeft":207,"bottomRight":431,"bottomLeft":185,"middle":133,"inTarget":false}
0 1537738891519 312 193 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":442,"topLeft":206,"bottomRight":432,"bottomLeft":184,"middle":134,"inTarget":false}
0 1537738891619 312 193 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":442,"topLeft":206,"bottomRight":432,"bottomLeft":184,"middle":134,"inTarget":false}
0 1537738891619 312 193 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":442,"topLeft":206,"bottomRight":432,"bottomLeft":184,"middle":134,"inTarget":false}
0 1537738891620 0 0 beforeunload / {} {}
0 1537738891717 0 0 unload / {} {}
