cursor timestamp xpos ypos event xpath attrs extras
0 1493141104548 0 0 load / {} {}
0 1493141105086 428 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":358,"topLeft":309,"bottomRight":473,"bottomLeft":437,"middle":124,"inTarget":true}
0 1493141105724 429 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":357,"topLeft":310,"bottomRight":472,"bottomLeft":438,"middle":123,"inTarget":true}
0 1493141105879 434 128 mouseover //*[@id='vs0p1c0'] {} {"topRight":345,"topLeft":307,"bottomRight":502,"bottomLeft":477,"middle":170,"inTarget":true}
0 1493141106369 0 0 blur / {} {}
0 1493141122726 0 0 focus / {} {}
0 1493141123176 652 3 mouseover //*[@id='searchform']/div/div {} {"topRight":159,"topLeft":533,"bottomRight":507,"bottomLeft":718,"middle":355,"inTarget":false}
0 1493141123350 592 76 mousemove //*[@id='slim_appbar'] {} {"topRight":188,"topLeft":465,"bottomRight":458,"bottomLeft":625,"middle":261,"inTarget":false}
0 1493141123501 478 162 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":306,"topLeft":355,"bottomRight":447,"bottomLeft":482,"middle":137,"inTarget":true}
0 1493141123836 327 310 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":497,"topLeft":289,"bottomRight":487,"bottomLeft":271,"middle":127,"inTarget":true}
0 1493141123990 348 302 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":475,"topLeft":299,"bottomRight":471,"bottomLeft":292,"middle":105,"inTarget":true}
0 1493141124141 0 0 scroll / {} {}
0 1493141124315 0 0 scroll / {} {}
0 1493141124635 346 498 mousemove //*[@id='center_col'] {} {"topRight":587,"topLeft":454,"bottomRight":432,"bottomLeft":218,"middle":228,"inTarget":false}
0 1493141124785 336 504 mousemove //*[@id='center_col'] {} {"topRight":599,"topLeft":454,"bottomRight":442,"bottomLeft":208,"middle":238,"inTarget":false}
0 1493141124969 330 510 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":607,"topLeft":457,"bottomRight":448,"bottomLeft":203,"middle":246,"inTarget":false}
0 1493141125524 331 511 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":607,"topLeft":458,"bottomRight":447,"bottomLeft":204,"middle":246,"inTarget":false}
0 1493141125681 347 507 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":593,"topLeft":462,"bottomRight":431,"bottomLeft":219,"middle":235,"inTarget":false}
0 1493141125845 0 0 scroll / {} {}
0 1493141126305 347 306 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":478,"topLeft":301,"bottomRight":470,"bottomLeft":289,"middle":106,"inTarget":true}
0 1493141126461 345 298 mousemove //*[@id='tads']/ol/li/ul/li[2]/h3 {} {"topRight":476,"topLeft":294,"bottomRight":475,"bottomLeft":292,"middle":108,"inTarget":true}
0 1493141126612 351 251 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":453,"topLeft":269,"bottomRight":491,"bottomLeft":330,"middle":112,"inTarget":true}
0 1493141126778 389 139 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":391,"topLeft":264,"bottomRight":527,"bottomLeft":441,"middle":170,"inTarget":true}
0 1493141126933 414 105 mousemove //*[@id='tads']/ol/li {} {"topRight":364,"topLeft":286,"bottomRight":533,"bottomLeft":483,"middle":196,"inTarget":true}
0 1493141127157 421 103 mousemove //*[@id='tads']/ol/li {} {"topRight":357,"topLeft":293,"bottomRight":529,"bottomLeft":489,"middle":197,"inTarget":true}
0 1493141127316 421 110 mousemove //*[@id='tads']/ol/li {} {"topRight":357,"topLeft":293,"bottomRight":524,"bottomLeft":483,"middle":190,"inTarget":true}
0 1493141127903 416 115 mouseover //*[@id='vs0p1c0'] {} {"topRight":362,"topLeft":288,"bottomRight":524,"bottomLeft":476,"middle":186,"inTarget":true}
0 1493141128053 332 212 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":460,"topLeft":233,"bottomRight":528,"bottomLeft":348,"middle":148,"inTarget":true}
0 1493141128216 281 288 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":531,"topLeft":242,"bottomRight":538,"bottomLeft":257,"middle":172,"inTarget":true}
0 1493141128374 261 325 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":564,"topLeft":261,"bottomRight":544,"bottomLeft":215,"middle":194,"inTarget":true}
0 1493141128531 258 355 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":579,"topLeft":286,"bottomRight":538,"bottomLeft":190,"middle":203,"inTarget":true}
0 1493141128715 258 363 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":583,"topLeft":293,"bottomRight":536,"bottomLeft":185,"middle":206,"inTarget":true}
0 1493141128889 251 381 mousemove //*[@id='tads']/ol/li/ul/li[3]/div {} {"topRight":597,"topLeft":307,"bottomRight":539,"bottomLeft":167,"middle":219,"inTarget":true}
0 1493141129107 232 426 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":636,"topLeft":342,"bottomRight":550,"bottomLeft":124,"middle":256,"inTarget":true}
0 1493141129591 232 426 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":636,"topLeft":342,"bottomRight":550,"bottomLeft":124,"middle":256,"inTarget":true}
0 1493141129784 261 299 mouseover //*[@id='vads-0-0-1-1-2'] {} {"topRight":554,"topLeft":239,"bottomRight":553,"bottomLeft":236,"middle":192,"inTarget":true}
0 1493141129935 260 214 mousemove //*[@id='tads']/ol/li/ul/li[1]/h3 {} {"topRight":530,"topLeft":174,"bottomRight":589,"bottomLeft":310,"middle":210,"inTarget":true}
0 1493141130096 244 215 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":546,"topLeft":163,"bottomRight":602,"bottomLeft":302,"middle":225,"inTarget":true}
0 1493141130289 233 216 mousedown //*[@id='vads-0-0-1-1-0'] {} {"topRight":557,"topLeft":156,"bottomRight":612,"bottomLeft":297,"middle":234,"inTarget":true}
0 1493141130408 233 216 mouseup //*[@id='vads-0-0-1-1-0'] {} {"topRight":557,"topLeft":156,"bottomRight":612,"bottomLeft":297,"middle":234,"inTarget":true}
0 1493141130414 233 216 click //*[@id='vads-0-0-1-1-0'] {} {"topRight":557,"topLeft":156,"bottomRight":612,"bottomLeft":297,"middle":234,"inTarget":true}
0 1493141130451 0 0 beforeunload / {} {}
0 1493141130598 0 0 unload / {} {}
