cursor timestamp xpos ypos event xpath attrs extras
0 1486919436910 0 0 load / {} {}
0 1486919439947 845 405 mousemove //*[@id='rcnt'] {} {"topRight":316,"topLeft":777,"bottomRight":122,"bottomLeft":720,"middle":448,"inTarget":false}
0 1486919440114 845 407 mousemove //*[@id='rcnt'] {} {"topRight":317,"topLeft":778,"bottomRight":123,"bottomLeft":720,"middle":449,"inTarget":false}
0 1486919440418 845 408 mousemove //*[@id='rcnt'] {} {"topRight":318,"topLeft":778,"bottomRight":123,"bottomLeft":721,"middle":450,"inTarget":false}
0 1486919440714 842 408 mousemove //*[@id='rcnt'] {} {"topRight":318,"topLeft":775,"bottomRight":121,"bottomLeft":718,"middle":447,"inTarget":false}
0 1486919441122 842 409 mousemove //*[@id='rcnt'] {} {"topRight":318,"topLeft":776,"bottomRight":122,"bottomLeft":718,"middle":447,"inTarget":false}
0 1486919441282 868 413 mousemove //*[@id='rcnt'] {} {"topRight":331,"topLeft":801,"bottomRight":145,"bottomLeft":744,"middle":473,"inTarget":false}
0 1486919454530 0 1 scroll / {} {}
0 1486919454680 0 65 scroll / {} {}
0 1486919454830 0 254 scroll / {} {}
0 1486919454980 0 412 scroll / {} {}
0 1486919462297 869 869 mousemove //*[@id='rcnt'] {} {"topRight":773,"topLeft":1064,"bottomRight":546,"bottomLeft":912,"middle":779,"inTarget":false}
0 1486919463081 868 869 mousemove //*[@id='rcnt'] {} {"topRight":773,"topLeft":1063,"bottomRight":546,"bottomLeft":911,"middle":778,"inTarget":false}
0 1486919463261 867 869 mousemove //*[@id='rcnt'] {} {"topRight":773,"topLeft":1062,"bottomRight":546,"bottomLeft":911,"middle":778,"inTarget":false}
0 1486919463423 0 467 scroll / {} {}
0 1486919463573 0 575 scroll / {} {}
0 1486919463723 0 679 scroll / {} {}
0 1486919464772 0 683 scroll / {} {}
0 1486919464922 0 530 scroll / {} {}
0 1486919465072 0 342 scroll / {} {}
0 1486919465454 0 341 scroll / {} {}
0 1486919465605 0 73 scroll / {} {}
0 1486919468361 866 416 mousemove //*[@id='rcnt'] {} {"topRight":333,"topLeft":800,"bottomRight":145,"bottomLeft":742,"middle":472,"inTarget":false}
0 1486919469324 865 417 mousemove //*[@id='rcnt'] {} {"topRight":334,"topLeft":800,"bottomRight":145,"bottomLeft":741,"middle":471,"inTarget":false}
0 1486919470993 862 418 mousemove //*[@id='rcnt'] {} {"topRight":334,"topLeft":798,"bottomRight":143,"bottomLeft":738,"middle":469,"inTarget":false}
0 1486919471177 860 419 mousemove //*[@id='rcnt'] {} {"topRight":334,"topLeft":796,"bottomRight":142,"bottomLeft":737,"middle":468,"inTarget":false}
0 1486919471337 845 422 mousemove //*[@id='rcnt'] {} {"topRight":332,"topLeft":784,"bottomRight":132,"bottomLeft":722,"middle":456,"inTarget":false}
0 1486919471489 518 404 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":374,"topLeft":491,"bottomRight":236,"bottomLeft":396,"middle":200,"inTarget":false}
0 1486919471642 307 376 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":514,"topLeft":324,"bottomRight":439,"bottomLeft":183,"middle":201,"inTarget":false}
0 1486919471793 266 355 mousemove //*[@id='center_col'] {} {"topRight":539,"topLeft":285,"bottomRight":478,"bottomLeft":139,"middle":216,"inTarget":false}
0 1486919471955 289 350 mouseover //*[@id='tads'] {} {"topRight":516,"topLeft":292,"bottomRight":455,"bottomLeft":162,"middle":195,"inTarget":false}
0 1486919472105 248 348 mousemove //*[@id='tads'] {} {"topRight":552,"topLeft":270,"bottomRight":496,"bottomLeft":121,"middle":227,"inTarget":false}
0 1486919472257 242 348 mousemove //*[@id='tads'] {} {"topRight":557,"topLeft":268,"bottomRight":502,"bottomLeft":115,"middle":232,"inTarget":false}
0 1486919472409 241 355 mousemove //*[@id='center_col'] {} {"topRight":561,"topLeft":273,"bottomRight":503,"bottomLeft":114,"middle":236,"inTarget":false}
0 1486919472587 251 352 mouseover //*[@id='center_col'] {} {"topRight":551,"topLeft":275,"bottomRight":493,"bottomLeft":124,"middle":226,"inTarget":false}
0 1486919472737 251 359 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":554,"topLeft":281,"bottomRight":493,"bottomLeft":125,"middle":231,"inTarget":false}
0 1486919472987 256 360 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":550,"topLeft":284,"bottomRight":489,"bottomLeft":130,"middle":227,"inTarget":false}
0 1486919473137 260 368 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":550,"topLeft":293,"bottomRight":485,"bottomLeft":136,"middle":229,"inTarget":false}
0 1486919473441 262 369 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":549,"topLeft":295,"bottomRight":483,"bottomLeft":138,"middle":228,"inTarget":false}
0 1486919473635 266 363 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":543,"topLeft":292,"bottomRight":479,"bottomLeft":140,"middle":221,"inTarget":false}
0 1486919475890 263 366 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":547,"topLeft":293,"bottomRight":482,"bottomLeft":138,"middle":225,"inTarget":false}
0 1486919476057 263 366 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":547,"topLeft":293,"bottomRight":482,"bottomLeft":138,"middle":225,"inTarget":false}
0 1486919476059 0 0 beforeunload / {} {}
0 1486919476063 263 366 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":547,"topLeft":293,"bottomRight":482,"bottomLeft":138,"middle":225,"inTarget":false}
0 1486919476244 0 0 unload / {} {}
