cursor timestamp xpos ypos event xpath attrs extras
0 1486756639277 0 0 load / {} {}
0 1486756639771 353 339 mouseover //*[@id='imagebox_bigimages']/div[1] {} {"topRight":921,"topLeft":495,"bottomRight":962,"bottomLeft":569,"middle":667,"inTarget":false}
0 1486756642490 352 339 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":922,"topLeft":496,"bottomRight":963,"bottomLeft":570,"middle":668,"inTarget":false}
0 1486756642648 274 262 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":982,"topLeft":539,"bottomRight":1066,"bottomLeft":679,"middle":757,"inTarget":false}
0 1486756643140 267 254 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":988,"topLeft":544,"bottomRight":1075,"bottomLeft":689,"middle":765,"inTarget":false}
0 1486756643298 265 232 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":987,"topLeft":540,"bottomRight":1086,"bottomLeft":705,"middle":772,"inTarget":false}
0 1486756644837 265 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":987,"topLeft":540,"bottomRight":1087,"bottomLeft":706,"middle":772,"inTarget":false}
0 1486756645688 265 230 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":987,"topLeft":539,"bottomRight":1087,"bottomLeft":707,"middle":772,"inTarget":false}
0 1486756645866 265 228 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":987,"topLeft":539,"bottomRight":1088,"bottomLeft":708,"middle":772,"inTarget":false}
0 1486756646027 266 194 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":982,"topLeft":531,"bottomRight":1103,"bottomLeft":731,"middle":780,"inTarget":false}
0 1486756646357 270 177 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":977,"topLeft":525,"bottomRight":1107,"bottomLeft":740,"middle":781,"inTarget":false}
0 1486756646509 264 208 mousemove //*[@id='rso']/div[1] {} {"topRight":985,"topLeft":536,"bottomRight":1098,"bottomLeft":722,"middle":778,"inTarget":false}
0 1486756646662 261 240 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":992,"topLeft":546,"bottomRight":1087,"bottomLeft":703,"middle":774,"inTarget":false}
0 1486756648248 261 238 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":992,"topLeft":545,"bottomRight":1087,"bottomLeft":704,"middle":774,"inTarget":false}
0 1486756648406 260 208 mousemove //*[@id='rso']/div[1] {} {"topRight":989,"topLeft":540,"bottomRight":1101,"bottomLeft":725,"middle":782,"inTarget":false}
0 1486756648582 275 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":970,"topLeft":517,"bottomRight":1113,"bottomLeft":752,"middle":783,"inTarget":false}
0 1486756648739 276 147 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":969,"topLeft":516,"bottomRight":1116,"bottomLeft":757,"middle":784,"inTarget":false}
0 1486756648902 279 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":966,"topLeft":512,"bottomRight":1118,"bottomLeft":762,"middle":785,"inTarget":false}
0 1486756649055 281 132 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":963,"topLeft":510,"bottomRight":1120,"bottomLeft":765,"middle":785,"inTarget":false}
0 1486756649212 285 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":959,"topLeft":505,"bottomRight":1121,"bottomLeft":770,"middle":785,"inTarget":false}
0 1486756650401 286 119 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":958,"topLeft":504,"bottomRight":1122,"bottomLeft":771,"middle":785,"inTarget":false}
0 1486756650588 286 119 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":958,"topLeft":504,"bottomRight":1122,"bottomLeft":771,"middle":785,"inTarget":false}
0 1486756650588 286 119 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":958,"topLeft":504,"bottomRight":1122,"bottomLeft":771,"middle":785,"inTarget":false}
0 1486756650589 0 0 beforeunload / {} {}
0 1486756650738 0 0 unload / {} {}
