cursor timestamp xpos ypos event xpath attrs extras
0 1538487464732 0 0 load / {} {}
0 1538487465399 333 292 mousemove //*[@id='rso']/div[1] {} {"topRight":454,"topLeft":281,"bottomRight":417,"bottomLeft":218,"middle":168,"inTarget":false}
0 1538487465549 1259 174 mousemove //*[@id='cnt'] {} {"topRight":520,"topLeft":1133,"bottomRight":517,"bottomLeft":1132,"middle":823,"inTarget":false}
0 1538487465715 1345 94 mousemove //*[@id='slim_appbar'] {} {"topRight":601,"topLeft":1217,"bottomRight":614,"bottomLeft":1223,"middle":911,"inTarget":false}
0 1538487466273 0 0 blur / {} {}
0 1538487467620 1276 97 mouseover //*[@id='slim_appbar'] {} {"topRight":532,"topLeft":1148,"bottomRight":546,"bottomLeft":1154,"middle":842,"inTarget":false}
0 1538487467623 0 0 focus / {} {}
0 1538487467980 1267 98 mousemove //*[@id='slim_appbar'] {} {"topRight":523,"topLeft":1139,"bottomRight":537,"bottomLeft":1145,"middle":833,"inTarget":false}
0 1538487468133 697 22 mouseover //*[@id='lst-ib'] {} {"topRight":91,"topLeft":574,"bottomRight":203,"bottomLeft":602,"middle":295,"inTarget":false}
0 1538487468635 0 0 blur / {} {}
0 1538487488351 0 0 focus / {} {}
0 1538487489115 494 15 mouseover //*[@id='lst-ib'] {} {"topRight":264,"topLeft":376,"bottomRight":323,"bottomLeft":419,"middle":156,"inTarget":false}
0 1538487489280 38 334 mousemove //*[@id='rcnt'] {} {"topRight":744,"topLeft":251,"bottomRight":715,"bottomLeft":146,"middle":435,"inTarget":false}
0 1538487489431 13 355 mousemove //*[@id='rcnt'] {} {"topRight":774,"topLeft":280,"bottomRight":744,"bottomLeft":178,"middle":466,"inTarget":false}
0 1538487491264 20 350 mousemove //*[@id='rcnt'] {} {"topRight":766,"topLeft":272,"bottomRight":736,"bottomLeft":170,"middle":458,"inTarget":false}
0 1538487491728 0 0 blur / {} {}
0 1538487933791 0 0 focus / {} {}
0 1538487934616 575 0 mouseover //*[@id='searchform']/div/div {} {"topRight":196,"topLeft":458,"bottomRight":277,"bottomLeft":498,"middle":212,"inTarget":false}
0 1538487934831 554 103 mousemove //*[@id='tads']/ol/li {} {"topRight":190,"topLeft":426,"bottomRight":223,"bottomLeft":442,"middle":131,"inTarget":true}
0 1538487934996 366 66 mousemove //*[@id='resultStats'] {} {"topRight":380,"topLeft":240,"bottomRight":408,"bottomLeft":283,"middle":117,"inTarget":false}
0 1538487935298 367 63 mousemove //*[@id='resultStats'] {} {"topRight":379,"topLeft":242,"bottomRight":408,"bottomLeft":285,"middle":119,"inTarget":false}
0 1538487935464 375 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":372,"topLeft":252,"bottomRight":406,"bottomLeft":299,"middle":125,"inTarget":false}
0 1538487935629 403 21 mousemove //*[@id='lst-ib'] {} {"topRight":350,"topLeft":286,"bottomRight":394,"bottomLeft":339,"middle":142,"inTarget":false}
0 1538487936116 423 9 mouseover //*[@id='sfdiv'] {} {"topRight":334,"topLeft":309,"bottomRight":384,"bottomLeft":362,"middle":151,"inTarget":false}
0 1538487936266 416 72 mousemove //*[@id='slim_appbar'] {} {"topRight":329,"topLeft":289,"bottomRight":359,"bottomLeft":323,"middle":90,"inTarget":false}
