cursor timestamp xpos ypos event xpath attrs extras
0 1486419868478 0 0 load / {} {}
0 1486419869275 267 475 mouseover //*[@id='rso']/div[1] {} {"topRight":603,"topLeft":394,"bottomRight":501,"bottomLeft":206,"middle":311,"inTarget":false}
0 1486419870509 267 454 mousemove //*[@id='rso']/div[1] {} {"topRight":590,"topLeft":375,"bottomRight":495,"bottomLeft":191,"middle":293,"inTarget":false}
0 1486419872044 348 21 mouseover //*[@id='lst-ib'] {} {"topRight":405,"topLeft":236,"bottomRight":498,"bottomLeft":374,"middle":213,"inTarget":false}
0 1486419872056 0 0 blur / {} {}
0 1486419878724 0 0 focus / {} {}
0 1486419879520 446 62 mouseover //*[@id='slim_appbar'] {} {"topRight":301,"topLeft":321,"bottomRight":396,"bottomLeft":411,"middle":153,"inTarget":false}
0 1486419879690 248 248 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":516,"topLeft":186,"bottomRight":502,"bottomLeft":142,"middle":191,"inTarget":true}
0 1486419879862 246 252 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":519,"topLeft":188,"bottomRight":503,"bottomLeft":138,"middle":194,"inTarget":true}
0 1486419880029 233 80 mousemove //*[@id='resultStats'] {} {"topRight":512,"topLeft":108,"bottomRight":566,"bottomLeft":265,"middle":244,"inTarget":false}
0 1486419880185 228 53 mousemove //*[@id='searchform']/div/div {} {"topRight":519,"topLeft":113,"bottomRight":582,"bottomLeft":288,"middle":263,"inTarget":false}
0 1486419880458 217 37 mousemove //*[@id='lst-ib'] {} {"topRight":531,"topLeft":113,"bottomRight":600,"bottomLeft":300,"middle":282,"inTarget":false}
0 1486419881037 217 35 mousemove //*[@id='lst-ib'] {} {"topRight":532,"topLeft":114,"bottomRight":601,"bottomLeft":301,"middle":283,"inTarget":false}
0 1486419881203 439 168 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":311,"topLeft":317,"bottomRight":342,"bottomLeft":347,"middle":47,"inTarget":true}
0 1486419881367 675 253 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":162,"topLeft":566,"bottomRight":98,"bottomLeft":551,"middle":242,"inTarget":true}
0 1486419881749 681 322 mouseover //*[@id='tvcap']/div[1] {} {"topRight":225,"topLeft":594,"bottomRight":63,"bottomLeft":553,"middle":268,"inTarget":false}
0 1486419881933 728 347 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":242,"topLeft":647,"bottomRight":29,"bottomLeft":600,"middle":321,"inTarget":false}
0 1486419882152 728 539 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":433,"topLeft":740,"bottomRight":217,"bottomLeft":638,"middle":437,"inTarget":false}
0 1486419882381 728 603 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[1] {} {"topRight":497,"topLeft":779,"bottomRight":280,"bottomLeft":662,"middle":486,"inTarget":false}
0 1486419882555 728 603 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1] {} {"topRight":497,"topLeft":779,"bottomRight":280,"bottomLeft":662,"middle":486,"inTarget":false}
0 1486419882918 728 283 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[3]/span {} {"topRight":178,"topLeft":626,"bottomRight":43,"bottomLeft":601,"middle":300,"inTarget":true}
0 1486419883393 728 284 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[3]/span {} {"topRight":179,"topLeft":626,"bottomRight":42,"bottomLeft":601,"middle":300,"inTarget":true}
0 1486419886771 308 16 mouseover //*[@id='lst-ib'] {} {"topRight":445,"topLeft":201,"bottomRight":533,"bottomLeft":356,"middle":236,"inTarget":false}
0 1486419886783 0 0 blur / {} {}
0 1486419895923 0 0 unload / {} {}
