cursor timestamp xpos ypos event xpath attrs extras
0 1482993753671 495 736 mouseover //*[@id='rso']/div/div[3]/div/h3 {} {"topRight":677,"topLeft":729,"bottomRight":334,"bottomLeft":430,"middle":432,"inTarget":false}
0 1482993753827 436 783 mousemove //*[@id='rso']/div/div[3]/div/div/div/span {} {"topRight":743,"topLeft":744,"bottomRight":409,"bottomLeft":411,"middle":475,"inTarget":false}
0 1482993753983 417 804 mousemove //*[@id='rso']/div/div[3]/div/div/div/span {} {"topRight":770,"topLeft":755,"bottomRight":438,"bottomLeft":412,"middle":496,"inTarget":false}
0 1482993754133 411 814 mousemove //*[@id='rso']/div {} {"topRight":782,"topLeft":762,"bottomRight":449,"bottomLeft":415,"middle":506,"inTarget":false}
0 1482993754289 407 822 mousemove //*[@id='rso']/div {} {"topRight":790,"topLeft":768,"bottomRight":457,"bottomLeft":418,"middle":514,"inTarget":false}
0 1482993755680 403 824 mousemove //*[@id='rso']/div {} {"topRight":794,"topLeft":769,"bottomRight":461,"bottomLeft":417,"middle":516,"inTarget":false}
0 1482993755836 971 427 mousemove //*[@id='rcnt'] {} {"topRight":394,"topLeft":902,"bottomRight":244,"bottomLeft":847,"middle":549,"inTarget":false}
0 1482993756117 1030 410 mousemove //*[@id='rcnt'] {} {"topRight":419,"topLeft":952,"bottomRight":305,"bottomLeft":908,"middle":604,"inTarget":false}
0 1482993757457 1357 426 mouseover /html {} {"topRight":693,"topLeft":1270,"bottomRight":621,"bottomLeft":1232,"middle":929,"inTarget":false}
0 1482993757457 1357 426 mousedown /html {} {"topRight":693,"topLeft":1270,"bottomRight":621,"bottomLeft":1232,"middle":929,"inTarget":false}
0 1482993757636 0 0 scroll / {} {}
0 1482993757795 0 0 scroll / {} {}
0 1482993757969 0 0 scroll / {} {}
0 1482993758130 0 0 scroll / {} {}
0 1482993758281 0 0 scroll / {} {}
0 1482993758474 0 0 scroll / {} {}
0 1482993758920 0 0 scroll / {} {}
0 1482993759079 0 0 scroll / {} {}
0 1482993759232 0 0 scroll / {} {}
0 1482993759395 0 0 scroll / {} {}
0 1482993759545 0 0 scroll / {} {}
0 1482993760122 0 0 scroll / {} {}
0 1482993760279 0 0 scroll / {} {}
0 1482993760433 0 0 scroll / {} {}
0 1482993760617 0 0 scroll / {} {}
0 1482993760796 0 0 scroll / {} {}
0 1482993760947 0 0 scroll / {} {}
0 1482993761112 0 0 scroll / {} {}
0 1482993761506 0 0 scroll / {} {}
0 1482993763374 1355 1217 mouseup /html {} {"topRight":1269,"topLeft":1655,"bottomRight":935,"bottomLeft":1416,"middle":1293,"inTarget":false}
0 1482993768077 1355 1217 mouseover /html {} {"topRight":1269,"topLeft":1655,"bottomRight":935,"bottomLeft":1416,"middle":1293,"inTarget":false}
0 1482993768077 1355 1217 mousedown /html {} {"topRight":1269,"topLeft":1655,"bottomRight":935,"bottomLeft":1416,"middle":1293,"inTarget":false}
0 1482993768228 0 0 scroll / {} {}
0 1482993768394 0 0 scroll / {} {}
0 1482993768554 0 0 scroll / {} {}
0 1482993768851 0 0 scroll / {} {}
0 1482993769011 0 0 scroll / {} {}
0 1482993769182 0 0 scroll / {} {}
0 1482993769594 1352 1148 mouseup /html {} {"topRight":1207,"topLeft":1607,"bottomRight":882,"bottomLeft":1380,"middle":1243,"inTarget":false}
0 1482993769782 1331 1148 mouseover //*[@id='cnt'] {} {"topRight":1197,"topLeft":1592,"bottomRight":868,"bottomLeft":1361,"middle":1228,"inTarget":false}
0 1482993769941 906 1208 mousemove //*[@id='rcnt'] {} {"topRight":1114,"topLeft":1349,"bottomRight":716,"bottomLeft":1045,"middle":1015,"inTarget":false}
0 1482993770223 868 1224 mousemove //*[@id='rcnt'] {} {"topRight":1125,"topLeft":1341,"bottomRight":724,"bottomLeft":1028,"middle":1013,"inTarget":false}
0 1482993770379 602 1227 mousemove //*[@id='rso']/div/div[8]/div/div/div/div {} {"topRight":1130,"topLeft":1217,"bottomRight":730,"bottomLeft":859,"middle":934,"inTarget":false}
0 1482993770535 577 1226 mousemove //*[@id='rso']/div/div[8]/div/div/div/div {} {"topRight":1132,"topLeft":1207,"bottomRight":734,"bottomLeft":844,"middle":928,"inTarget":false}
0 1482993770707 570 1224 mousemove //*[@id='rso']/div/div[8]/div/div/div/div {} {"topRight":1131,"topLeft":1202,"bottomRight":733,"bottomLeft":839,"middle":925,"inTarget":false}
0 1482993771165 568 1218 mousedown //*[@id='rso']/div/div[8]/div/h3/a {} {"topRight":1126,"topLeft":1196,"bottomRight":728,"bottomLeft":833,"middle":919,"inTarget":false}
0 1482993771303 568 1218 mouseup //*[@id='rso']/div/div[8]/div/h3/a {} {"topRight":1126,"topLeft":1196,"bottomRight":728,"bottomLeft":833,"middle":919,"inTarget":false}
0 1482993771303 568 1218 click //*[@id='rso']/div/div[8]/div/h3/a {} {"topRight":1126,"topLeft":1196,"bottomRight":728,"bottomLeft":833,"middle":919,"inTarget":false}
0 1482993771303 0 0 beforeunload / {} {}
0 1482993772213 0 0 unload / {} {}
