cursor timestamp xpos ypos event xpath attrs extras
0 1486155162926 0 0 load / {} {}
0 1486155163514 368 318 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":731,"topLeft":472,"bottomRight":903,"bottomLeft":709,"middle":589,"inTarget":false}
0 1486155163931 368 318 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":731,"topLeft":472,"bottomRight":903,"bottomLeft":709,"middle":589,"inTarget":false}
0 1486155172366 368 318 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":731,"topLeft":472,"bottomRight":903,"bottomLeft":709,"middle":589,"inTarget":false}
0 1486155172681 368 304 mousemove //*[@id='rso'] {} {"topRight":727,"topLeft":466,"bottomRight":912,"bottomLeft":721,"middle":593,"inTarget":false}
0 1486155172835 337 206 mouseover //*[@id='rso']/div[1] {} {"topRight":738,"topLeft":464,"bottomRight":1000,"bottomLeft":819,"middle":660,"inTarget":false}
0 1486155172996 333 167 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font[2] {} {"topRight":738,"topLeft":461,"bottomRight":1030,"bottomLeft":854,"middle":681,"inTarget":false}
0 1486155173147 333 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/font[3]/font {} {"topRight":736,"topLeft":459,"bottomRight":1043,"bottomLeft":870,"middle":691,"inTarget":false}
0 1486155174421 334 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/font[3]/font {} {"topRight":735,"topLeft":457,"bottomRight":1048,"bottomLeft":876,"middle":694,"inTarget":false}
0 1486155174571 342 131 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":726,"topLeft":449,"bottomRight":1049,"bottomLeft":880,"middle":692,"inTarget":false}
0 1486155174777 346 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":722,"topLeft":444,"bottomRight":1049,"bottomLeft":881,"middle":690,"inTarget":false}
0 1486155175162 348 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":720,"topLeft":442,"bottomRight":1048,"bottomLeft":880,"middle":689,"inTarget":false}
0 1486155175316 288 232 mouseover //*[@id='am-b1'] {} {"topRight":790,"topLeft":518,"bottomRight":1019,"bottomLeft":826,"middle":694,"inTarget":false}
0 1486155175473 262 379 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font {} {"topRight":851,"topLeft":594,"bottomRight":953,"bottomLeft":733,"middle":677,"inTarget":false}
0 1486155175628 250 410 mouseover //*[@id='rso']/div[2]/div/div[2]/span/em[1]/font/font {} {"topRight":873,"topLeft":620,"bottomRight":947,"bottomLeft":721,"middle":685,"inTarget":false}
0 1486155175789 246 423 mousemove //*[@id='rso']/div[2]/div/div[2]/span/em[1]/font/font {} {"topRight":881,"topLeft":630,"bottomRight":944,"bottomLeft":716,"middle":687,"inTarget":false}
0 1486155175988 246 423 mousemove //*[@id='rso']/div[2]/div/div[2]/span/em[1]/font/font {} {"topRight":881,"topLeft":630,"bottomRight":944,"bottomLeft":716,"middle":687,"inTarget":false}
0 1486155176149 228 429 mousemove //*[@id='uid_0'] {} {"topRight":900,"topLeft":648,"bottomRight":957,"bottomLeft":726,"middle":704,"inTarget":false}
0 1486155176303 158 496 mousemove //*[@id='rso']/div[2]/div/div[3]/div/cite/font/font {} {"topRight":990,"topLeft":743,"bottomRight":991,"bottomLeft":744,"middle":771,"inTarget":false}
0 1486155176477 158 504 mousemove //*[@id='rso']/div[2]/div/div[3]/div/cite/font/font {} {"topRight":993,"topLeft":747,"bottomRight":988,"bottomLeft":740,"middle":771,"inTarget":false}
0 1486155176629 0 539 mousemove //*[@id='rhscol'] {} {"topRight":1152,"topLeft":901,"bottomRight":1124,"bottomLeft":864,"middle":930,"inTarget":false}
0 1486155176789 0 544 mousemove //*[@id='rhscol'] {} {"topRight":1154,"topLeft":903,"bottomRight":1122,"bottomLeft":862,"middle":930,"inTarget":false}
0 1486155177786 0 544 mousemove //*[@id='rhscol'] {} {"topRight":1154,"topLeft":903,"bottomRight":1122,"bottomLeft":862,"middle":930,"inTarget":false}
0 1486155178155 0 543 mousemove //*[@id='rhscol'] {} {"topRight":1154,"topLeft":903,"bottomRight":1122,"bottomLeft":862,"middle":930,"inTarget":false}
0 1486155178347 1 540 mousemove //*[@id='rhscol'] {} {"topRight":1152,"topLeft":900,"bottomRight":1122,"bottomLeft":862,"middle":929,"inTarget":false}
0 1486155178501 4 538 mousemove //*[@id='rhscol'] {} {"topRight":1148,"topLeft":897,"bottomRight":1120,"bottomLeft":860,"middle":926,"inTarget":false}
0 1486155178855 4 538 mousemove //*[@id='rhscol'] {} {"topRight":1148,"topLeft":897,"bottomRight":1120,"bottomLeft":860,"middle":926,"inTarget":false}
0 1486155179066 5 536 mousemove //*[@id='rhscol'] {} {"topRight":1147,"topLeft":895,"bottomRight":1120,"bottomLeft":860,"middle":925,"inTarget":false}
0 1486155179268 6 536 mousemove //*[@id='rhscol'] {} {"topRight":1146,"topLeft":894,"bottomRight":1119,"bottomLeft":859,"middle":924,"inTarget":false}
0 1486155180080 8 535 mousemove //*[@id='rhscol'] {} {"topRight":1144,"topLeft":892,"bottomRight":1117,"bottomLeft":858,"middle":922,"inTarget":false}
0 1486155180232 8 533 mousemove //*[@id='rhscol'] {} {"topRight":1143,"topLeft":891,"bottomRight":1118,"bottomLeft":859,"middle":922,"inTarget":false}
0 1486155180383 16 525 mousemove //*[@id='rhscol'] {} {"topRight":1132,"topLeft":880,"bottomRight":1113,"bottomLeft":855,"middle":913,"inTarget":false}
0 1486155180533 36 499 mousemove //*[@id='rhscol'] {} {"topRight":1104,"topLeft":850,"bottomRight":1103,"bottomLeft":848,"middle":893,"inTarget":false}
0 1486155180685 111 383 mousemove //*[@id='rhscol'] {} {"topRight":996,"topLeft":733,"bottomRight":1082,"bottomLeft":846,"middle":826,"inTarget":false}
0 1486155180837 235 211 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":840,"topLeft":565,"bottomRight":1073,"bottomLeft":875,"middle":751,"inTarget":false}
0 1486155180989 296 152 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font[2] {} {"topRight":773,"topLeft":496,"bottomRight":1067,"bottomLeft":886,"middle":721,"inTarget":false}
0 1486155181142 318 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":750,"topLeft":472,"bottomRight":1068,"bottomLeft":895,"middle":714,"inTarget":false}
0 1486155181651 320 125 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":748,"topLeft":470,"bottomRight":1068,"bottomLeft":896,"middle":714,"inTarget":false}
0 1486155181799 320 125 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":748,"topLeft":470,"bottomRight":1068,"bottomLeft":896,"middle":714,"inTarget":false}
0 1486155181800 320 125 click //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":748,"topLeft":470,"bottomRight":1068,"bottomLeft":896,"middle":714,"inTarget":false}
0 1486155181801 0 0 beforeunload / {} {}
0 1486155182172 0 0 unload / {} {}
