cursor timestamp xpos ypos event xpath attrs extras
0 1538412648294 0 0 load / {} {}
0 1538412654817 532 200 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":234,"topLeft":416,"bottomRight":228,"bottomLeft":413,"middle":96,"inTarget":true}
0 1538412654967 506 139 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":241,"topLeft":380,"bottomRight":279,"bottomLeft":405,"middle":88,"inTarget":true}
0 1538412655134 507 135 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":240,"topLeft":381,"bottomRight":280,"bottomLeft":407,"middle":91,"inTarget":true}
0 1538412655299 360 22 mouseover //*[@id='lst-ib'] {} {"topRight":392,"topLeft":245,"bottomRight":465,"bottomLeft":350,"middle":186,"inTarget":false}
0 1538412655615 190 9 mouseover //*[@id='sfdiv'] {} {"topRight":561,"topLeft":110,"bottomRight":618,"bottomLeft":282,"middle":307,"inTarget":false}
0 1538412655765 436 49 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":312,"topLeft":312,"bottomRight":387,"bottomLeft":387,"middle":143,"inTarget":false}
0 1538412655967 502 16 mousemove //*[@id='lst-ib'] {} {"topRight":256,"topLeft":383,"bottomRight":361,"bottomLeft":460,"middle":188,"inTarget":false}
0 1538412656117 517 139 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":230,"topLeft":391,"bottomRight":269,"bottomLeft":415,"middle":97,"inTarget":true}
0 1538412656267 528 176 mousemove //*[@id='tads']/ol/li/div[3]/font/font {} {"topRight":229,"topLeft":407,"bottomRight":241,"bottomLeft":414,"middle":93,"inTarget":true}
0 1538412656417 530 191 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":233,"topLeft":412,"bottomRight":233,"bottomLeft":413,"middle":94,"inTarget":true}
0 1538412656582 517 239 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":266,"topLeft":413,"bottomRight":231,"bottomLeft":392,"middle":94,"inTarget":true}
0 1538412656732 528 215 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":245,"topLeft":416,"bottomRight":227,"bottomLeft":406,"middle":95,"inTarget":true}
0 1538412656885 527 202 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":240,"topLeft":412,"bottomRight":232,"bottomLeft":407,"middle":92,"inTarget":true}
0 1538412657049 530 183 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":230,"topLeft":410,"bottomRight":237,"bottomLeft":414,"middle":94,"inTarget":true}
0 1538412657216 541 167 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":214,"topLeft":418,"bottomRight":234,"bottomLeft":429,"middle":108,"inTarget":true}
0 1538412657383 546 157 mousemove //*[@id='tads']/ol/li/div[2]/font[2]/font[3] {} {"topRight":206,"topLeft":422,"bottomRight":235,"bottomLeft":437,"middle":115,"inTarget":true}
0 1538412657581 208 281 mouseover //*[@id='tads'] {} {"topRight":566,"topLeft":198,"bottomRight":536,"bottomLeft":80,"middle":245,"inTarget":false}
0 1538412657985 208 270 mouseover //*[@id='tads']/ol/li {} {"topRight":562,"topLeft":188,"bottomRight":536,"bottomLeft":81,"middle":241,"inTarget":true}
0 1538412658539 393 0 mouseover //*[@id='searchform']/div/div {} {"topRight":365,"topLeft":283,"bottomRight":452,"bottomLeft":388,"middle":197,"inTarget":false}
0 1538412658838 372 72 mouseover //*[@id='resultStats'] {} {"topRight":373,"topLeft":246,"bottomRight":428,"bottomLeft":323,"middle":136,"inTarget":false}
0 1538412658998 646 16 mousemove //*[@id='lst-ib'] {} {"topRight":129,"topLeft":525,"bottomRight":285,"bottomLeft":583,"middle":274,"inTarget":false}
0 1538412659231 653 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":129,"topLeft":533,"bottomRight":291,"bottomLeft":593,"middle":285,"inTarget":false}
0 1538412659603 0 0 blur / {} {}
0 1538412665753 0 0 focus / {} {}
0 1538412666456 809 2 mouseover //*[@id='searchform']/div/div {} {"topRight":118,"topLeft":688,"bottomRight":289,"bottomLeft":737,"middle":419,"inTarget":false}
0 1538412666615 1045 18 mousemove //*[@id='searchform']/div/div {} {"topRight":312,"topLeft":921,"bottomRight":402,"bottomLeft":955,"middle":633,"inTarget":false}
0 1538412666765 1114 10 mousemove //*[@id='searchform']/div/div {} {"topRight":381,"topLeft":990,"bottomRight":460,"bottomLeft":1023,"middle":702,"inTarget":false}
0 1538412666932 1118 6 mousemove //*[@id='searchform']/div/div {} {"topRight":386,"topLeft":994,"bottomRight":466,"bottomLeft":1028,"middle":707,"inTarget":false}
0 1538412667098 1102 5 mousemove //*[@id='searchform']/div/div {} {"topRight":370,"topLeft":979,"bottomRight":454,"bottomLeft":1013,"middle":692,"inTarget":false}
0 1538412667265 1091 7 mousemove //*[@id='searchform']/div/div {} {"topRight":359,"topLeft":967,"bottomRight":444,"bottomLeft":1002,"middle":681,"inTarget":false}
0 1538412667430 988 53 mousemove //*[@id='searchform']/div/div {} {"topRight":248,"topLeft":861,"bottomRight":336,"bottomLeft":890,"middle":569,"inTarget":false}
0 1538412667581 861 98 mousemove //*[@id='slim_appbar'] {} {"topRight":117,"topLeft":733,"bottomRight":220,"bottomLeft":756,"middle":435,"inTarget":false}
0 1538412667748 771 101 mousemove //*[@id='slim_appbar'] {} {"topRight":27,"topLeft":643,"bottomRight":185,"bottomLeft":669,"middle":347,"inTarget":false}
0 1538412667898 633 79 mousemove //*[@id='slim_appbar'] {} {"topRight":113,"topLeft":505,"bottomRight":233,"bottomLeft":545,"middle":227,"inTarget":false}
0 1538412668062 530 148 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":219,"topLeft":405,"bottomRight":254,"bottomLeft":424,"middle":104,"inTarget":true}
0 1538412668213 581 297 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":256,"topLeft":494,"bottomRight":164,"bottomLeft":453,"middle":179,"inTarget":false}
0 1538412668551 603 330 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font {} {"topRight":270,"topLeft":528,"bottomRight":148,"bottomLeft":477,"middle":217,"inTarget":false}
0 1538412668713 550 350 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":316,"topLeft":490,"bottomRight":205,"bottomLeft":427,"middle":195,"inTarget":false}
0 1538412668865 538 356 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":329,"topLeft":483,"bottomRight":218,"bottomLeft":416,"middle":193,"inTarget":false}
0 1538412669030 509 330 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font {} {"topRight":329,"topLeft":445,"bottomRight":239,"bottomLeft":384,"middle":156,"inTarget":false}
0 1538412669181 473 275 mouseover //*[@id='tads']/ol/li {} {"topRight":323,"topLeft":387,"bottomRight":271,"bottomLeft":345,"middle":91,"inTarget":true}
0 1538412669346 256 136 mousemove //*[@id='tads']/ol/li/div[1]/cite/font/font {} {"topRight":489,"topLeft":133,"bottomRight":510,"bottomLeft":196,"middle":189,"inTarget":true}
0 1538412669497 226 85 mouseover //*[@id='resultStats']/font/font {} {"topRight":518,"topLeft":99,"bottomRight":555,"bottomLeft":222,"middle":236,"inTarget":false}
0 1538412669650 220 56 mousemove //*[@id='searchform']/div/div {} {"topRight":526,"topLeft":102,"bottomRight":571,"bottomLeft":246,"middle":255,"inTarget":false}
0 1538412669800 221 27 mousemove //*[@id='lst-ib'] {} {"topRight":528,"topLeft":118,"bottomRight":583,"bottomLeft":273,"middle":271,"inTarget":false}
0 1538412670016 223 24 mousemove //*[@id='lst-ib'] {} {"topRight":527,"topLeft":122,"bottomRight":582,"bottomLeft":277,"middle":271,"inTarget":false}
0 1538412670181 242 26 mousemove //*[@id='lst-ib'] {} {"topRight":507,"topLeft":136,"bottomRight":564,"bottomLeft":282,"middle":255,"inTarget":false}
0 1538412670331 264 25 mousemove //*[@id='lst-ib'] {} {"topRight":486,"topLeft":155,"bottomRight":545,"bottomLeft":293,"middle":240,"inTarget":false}
0 1538412670483 307 25 mousemove //*[@id='lst-ib'] {} {"topRight":443,"topLeft":194,"bottomRight":508,"bottomLeft":315,"middle":211,"inTarget":false}
0 1538412670648 301 63 mouseover //*[@id='resultStats'] {} {"topRight":445,"topLeft":177,"bottomRight":495,"bottomLeft":281,"middle":187,"inTarget":false}
0 1538412670799 259 90 mousemove //*[@id='resultStats'] {} {"topRight":485,"topLeft":131,"bottomRight":522,"bottomLeft":234,"middle":204,"inTarget":false}
0 1538412670963 243 107 mousemove //*[@id='tads']/ol/li {} {"topRight":501,"topLeft":115,"bottomRight":531,"bottomLeft":211,"middle":211,"inTarget":true}
0 1538412671113 238 116 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":506,"topLeft":111,"bottomRight":533,"bottomLeft":201,"middle":212,"inTarget":true}
0 1538412671264 291 102 mousemove //*[@id='tads']/ol/li {} {"topRight":453,"topLeft":163,"bottomRight":488,"bottomLeft":244,"middle":171,"inTarget":true}
0 1538412671414 310 80 mousemove //*[@id='resultStats']/font/font {} {"topRight":434,"topLeft":183,"bottomRight":480,"bottomLeft":273,"middle":169,"inTarget":false}
0 1538412671581 381 61 mousemove //*[@id='resultStats'] {} {"topRight":365,"topLeft":256,"bottomRight":426,"bottomLeft":337,"middle":142,"inTarget":false}
0 1538412671731 621 83 mousemove //*[@id='slim_appbar'] {} {"topRight":124,"topLeft":493,"bottomRight":236,"bottomLeft":532,"middle":215,"inTarget":false}
0 1538412671882 801 47 mousemove //*[@id='searchform']/div/div {} {"topRight":78,"topLeft":675,"bottomRight":244,"bottomLeft":714,"middle":393,"inTarget":false}
0 1538412672153 806 45 mousemove //*[@id='searchform']/div/div {} {"topRight":83,"topLeft":680,"bottomRight":247,"bottomLeft":719,"middle":398,"inTarget":false}
0 1538412672313 1004 10 mousemove //*[@id='searchform']/div/div {} {"topRight":275,"topLeft":881,"bottomRight":378,"bottomLeft":918,"middle":596,"inTarget":false}
0 1538412675701 1123 5 mouseover //*[@id='searchform']/div/div {} {"topRight":391,"topLeft":1000,"bottomRight":471,"bottomLeft":1033,"middle":712,"inTarget":false}
0 1538412675864 777 373 mousemove //*[@id='rcnt'] {} {"topRight":275,"topLeft":704,"bottomRight":95,"bottomLeft":655,"middle":386,"inTarget":false}
0 1538412676014 496 442 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":422,"topLeft":502,"bottomRight":294,"bottomLeft":400,"middle":257,"inTarget":false}
0 1538412676179 0 0 scroll / {} {}
0 1538412676402 454 638 mouseover //*[@id='rso']/div[2]/div {} {"topRight":611,"topLeft":629,"bottomRight":458,"bottomLeft":481,"middle":446,"inTarget":false}
0 1538412676563 457 701 mousemove //*[@id='rso']/div[2]/div/div[4]/a/font/font {} {"topRight":666,"topLeft":685,"bottomRight":506,"bottomLeft":531,"middle":509,"inTarget":false}
0 1538412676779 0 0 scroll / {} {}
0 1538412676934 457 1056 mouseover //*[@id='rso']/div[3]/div[3]/div/div/div {} {"topRight":998,"topLeft":1011,"bottomRight":824,"bottomLeft":839,"middle":864,"inTarget":false}
0 1538412677112 0 0 scroll / {} {}
0 1538412677268 0 0 scroll / {} {}
0 1538412677632 478 1502 mousemove //*[@id='center_col'] {} {"topRight":1427,"topLeft":1445,"bottomRight":1247,"bottomLeft":1267,"middle":1311,"inTarget":false}
0 1538412677895 0 0 scroll / {} {}
0 1538412678048 494 1579 mousemove //*[@id='brs'] {} {"topRight":1500,"topLeft":1524,"bottomRight":1319,"bottomLeft":1346,"middle":1388,"inTarget":false}
0 1538412678213 505 1579 mousemove //*[@id='brs'] {} {"topRight":1498,"topLeft":1526,"bottomRight":1317,"bottomLeft":1349,"middle":1389,"inTarget":false}
0 1538412678647 506 1580 mousemove //*[@id='brs'] {} {"topRight":1499,"topLeft":1528,"bottomRight":1318,"bottomLeft":1350,"middle":1390,"inTarget":false}
0 1538412678797 514 1587 mousemove //*[@id='brs'] {} {"topRight":1505,"topLeft":1536,"bottomRight":1323,"bottomLeft":1359,"middle":1397,"inTarget":false}
0 1538412678947 533 1596 mousemove //*[@id='brs'] {} {"topRight":1511,"topLeft":1550,"bottomRight":1329,"bottomLeft":1373,"middle":1407,"inTarget":false}
0 1538412679097 565 1556 mousemove //*[@id='brs'] {} {"topRight":1467,"topLeft":1520,"bottomRight":1285,"bottomLeft":1345,"middle":1370,"inTarget":false}
0 1538412679249 563 1042 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div {} {"topRight":959,"topLeft":1038,"bottomRight":779,"bottomLeft":874,"middle":859,"inTarget":false}
0 1538412679412 0 0 scroll / {} {}
0 1538412679584 0 0 scroll / {} {}
0 1538412679813 547 491 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":438,"topLeft":573,"bottomRight":286,"bottomLeft":467,"middle":319,"inTarget":false}
0 1538412680082 545 491 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":439,"topLeft":572,"bottomRight":287,"bottomLeft":466,"middle":318,"inTarget":false}
0 1538412680232 438 263 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":347,"topLeft":350,"bottomRight":307,"bottomLeft":311,"middle":71,"inTarget":true}
0 1538412680397 404 237 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":367,"topLeft":308,"bottomRight":343,"bottomLeft":280,"middle":55,"inTarget":true}
0 1538412680563 362 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":384,"topLeft":237,"bottomRight":409,"bottomLeft":276,"middle":92,"inTarget":true}
0 1538412680846 370 135 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":376,"topLeft":245,"bottomRight":403,"bottomLeft":284,"middle":87,"inTarget":true}
0 1538412680996 484 62 mousemove //*[@id='slim_appbar'] {} {"topRight":263,"topLeft":358,"bottomRight":342,"bottomLeft":420,"middle":139,"inTarget":false}
0 1538412681149 566 26 mousemove //*[@id='lst-ib'] {} {"topRight":193,"topLeft":444,"bottomRight":313,"bottomLeft":508,"middle":211,"inTarget":false}
0 1538412681510 0 0 blur / {} {}
0 1538412683172 0 0 focus / {} {}
0 1538412683648 717 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":97,"topLeft":596,"bottomRight":278,"bottomLeft":651,"middle":336,"inTarget":false}
0 1538412683814 529 110 mousemove //*[@id='tads']/ol/li {} {"topRight":215,"topLeft":401,"bottomRight":277,"bottomLeft":437,"middle":124,"inTarget":true}
0 1538412683981 340 187 mouseover //*[@id='tads']/ol/li/div[4]/font/font {} {"topRight":413,"topLeft":229,"bottomRight":415,"bottomLeft":233,"middle":96,"inTarget":true}
0 1538412684147 224 283 mousemove //*[@id='tads'] {} {"topRight":551,"topLeft":207,"bottomRight":520,"bottomLeft":96,"middle":231,"inTarget":false}
0 1538412684297 210 303 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":571,"topLeft":219,"bottomRight":534,"bottomLeft":84,"middle":252,"inTarget":false}
0 1538412684447 202 331 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1]/font/font {} {"topRight":589,"topLeft":243,"bottomRight":544,"bottomLeft":88,"middle":272,"inTarget":false}
0 1538412684597 195 315 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/font[1]/font {} {"topRight":590,"topLeft":225,"bottomRight":550,"bottomLeft":74,"middle":271,"inTarget":false}
0 1538412684747 171 261 mouseover //*[@id='vads-0-0-1-1-1']/font/font {} {"topRight":595,"topLeft":167,"bottomRight":573,"bottomLeft":49,"middle":274,"inTarget":true}
0 1538412684897 170 252 mousemove //*[@id='vads-0-0-1-1-1']/font/font {} {"topRight":594,"topLeft":158,"bottomRight":575,"bottomLeft":53,"middle":273,"inTarget":true}
0 1538412685047 180 227 mouseover //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":578,"topLeft":137,"bottomRight":567,"bottomLeft":77,"middle":258,"inTarget":true}
0 1538412685198 183 241 mousemove //*[@id='vads-0-0-1-1-2']/font/font {} {"topRight":578,"topLeft":151,"bottomRight":563,"bottomLeft":70,"middle":258,"inTarget":true}
0 1538412685363 214 282 mousemove //*[@id='tads'] {} {"topRight":560,"topLeft":201,"bottomRight":530,"bottomLeft":86,"middle":240,"inTarget":false}
0 1538412685530 217 213 mouseover //*[@id='vads-0-0-1-1-0']/font/font {} {"topRight":539,"topLeft":144,"bottomRight":532,"bottomLeft":114,"middle":220,"inTarget":true}
0 1538412685697 190 161 mouseover //*[@id='tads']/ol/li/div[2]/font[1]/font {} {"topRight":557,"topLeft":87,"bottomRight":567,"bottomLeft":138,"middle":248,"inTarget":true}
0 1538412685862 186 138 mousemove //*[@id='tads']/ol/li/div[1]/span/font/font {} {"topRight":559,"topLeft":69,"bottomRight":577,"bottomLeft":157,"middle":256,"inTarget":true}
0 1538412686013 193 124 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":552,"topLeft":69,"bottomRight":574,"bottomLeft":173,"middle":252,"inTarget":true}
0 1538412686163 211 119 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":533,"topLeft":85,"bottomRight":558,"bottomLeft":185,"middle":237,"inTarget":true}
0 1538412686314 264 118 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":480,"topLeft":137,"bottomRight":508,"bottomLeft":215,"middle":187,"inTarget":true}
0 1538412686481 271 118 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":473,"topLeft":144,"bottomRight":501,"bottomLeft":219,"middle":181,"inTarget":true}
0 1538412686631 280 133 mouseover //*[@id='tads']/ol/li/div[1]/cite/font/font {} {"topRight":465,"topLeft":156,"bottomRight":488,"bottomLeft":214,"middle":167,"inTarget":true}
0 1538412686781 283 145 mousemove //*[@id='tads']/ol/li/div[1]/cite/font/font {} {"topRight":463,"topLeft":161,"bottomRight":481,"bottomLeft":208,"middle":160,"inTarget":true}
0 1538412686964 286 155 mousemove //*[@id='tads']/ol/li/div[2]/font[1]/font {} {"topRight":461,"topLeft":167,"bottomRight":476,"bottomLeft":204,"middle":154,"inTarget":true}
0 1538412687196 286 157 mousemove //*[@id='tads']/ol/li/div[2]/font[1]/font {} {"topRight":462,"topLeft":168,"bottomRight":475,"bottomLeft":203,"middle":154,"inTarget":true}
0 1538412687349 282 173 mousemove //*[@id='tads']/ol/li/div[3]/font/font {} {"topRight":468,"topLeft":170,"bottomRight":475,"bottomLeft":190,"middle":155,"inTarget":true}
0 1538412687514 293 193 mousemove //*[@id='tads']/ol/li/div[4]/font/font {} {"topRight":460,"topLeft":189,"bottomRight":460,"bottomLeft":188,"middle":143,"inTarget":true}
0 1538412687664 303 214 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":455,"topLeft":209,"bottomRight":447,"bottomLeft":188,"middle":135,"inTarget":true}
0 1538412687814 306 225 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":455,"topLeft":218,"bottomRight":442,"bottomLeft":188,"middle":134,"inTarget":true}
0 1538412687965 306 233 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":458,"topLeft":222,"bottomRight":441,"bottomLeft":185,"middle":136,"inTarget":true}
0 1538412688116 306 245 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":461,"topLeft":230,"bottomRight":440,"bottomLeft":182,"middle":140,"inTarget":true}
0 1538412688466 308 250 mousemove //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":461,"topLeft":234,"bottomRight":437,"bottomLeft":183,"middle":141,"inTarget":true}
0 1538412688849 312 263 mousemove //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":462,"topLeft":246,"bottomRight":433,"bottomLeft":185,"middle":143,"inTarget":true}
0 1538412689013 319 264 mousemove //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":456,"topLeft":252,"bottomRight":425,"bottomLeft":192,"middle":137,"inTarget":true}
0 1538412689831 322 264 mousemove //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":453,"topLeft":254,"bottomRight":422,"bottomLeft":195,"middle":135,"inTarget":true}
0 1538412689999 325 257 mousemove //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":447,"topLeft":252,"bottomRight":420,"bottomLeft":199,"middle":129,"inTarget":true}
0 1538412690150 335 238 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":432,"topLeft":249,"bottomRight":412,"bottomLeft":212,"middle":111,"inTarget":true}
0 1538412690316 412 200 mouseover //*[@id='tads']/ol/li/div[4]/font/font {} {"topRight":347,"topLeft":301,"bottomRight":342,"bottomLeft":296,"middle":25,"inTarget":true}
0 1538412691415 440 193 mousemove //*[@id='tads']/ol/li/div[4]/font/font {} {"topRight":318,"topLeft":326,"bottomRight":317,"bottomLeft":325,"middle":4,"inTarget":true}
0 1538412691866 439 196 mousemove //*[@id='tads']/ol/li/div[4]/font/font {} {"topRight":320,"topLeft":325,"bottomRight":317,"bottomLeft":323,"middle":5,"inTarget":true}
0 1538412692029 439 204 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":322,"topLeft":328,"bottomRight":315,"bottomLeft":321,"middle":12,"inTarget":true}
0 1538412692430 439 204 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":322,"topLeft":328,"bottomRight":315,"bottomLeft":321,"middle":12,"inTarget":true}
0 1538412692581 505 77 mousemove //*[@id='slim_appbar'] {} {"topRight":240,"topLeft":378,"bottomRight":316,"bottomLeft":430,"middle":134,"inTarget":false}
0 1538412693078 0 0 blur / {} {}
0 1538412695370 0 0 beforeunload / {} {}
0 1538412695390 0 0 unload / {} {}
