cursor timestamp xpos ypos event xpath attrs extras
0 1486912186416 0 0 load / {} {}
0 1486912186568 393 63 mousemove //*[@id='slim_appbar'] {} {"topRight":353,"topLeft":268,"bottomRight":384,"bottomLeft":308,"middle":106,"inTarget":false}
0 1486912187018 0 0 blur / {} {}
0 1486912235983 0 0 focus / {} {}
0 1486912236619 503 0 mouseover //*[@id='searchform']/div/div {} {"topRight":261,"topLeft":388,"bottomRight":326,"bottomLeft":434,"middle":173,"inTarget":false}
0 1486912236857 487 34 mousemove //*[@id='lst-ib'] {} {"topRight":265,"topLeft":365,"bottomRight":317,"bottomLeft":404,"middle":135,"inTarget":false}
0 1486912237976 486 40 mousemove //*[@id='lst-ib'] {} {"topRight":265,"topLeft":363,"bottomRight":314,"bottomLeft":400,"middle":130,"inTarget":false}
0 1486912238128 384 93 mouseover //*[@id='resultStats'] {} {"topRight":360,"topLeft":256,"bottomRight":381,"bottomLeft":285,"middle":84,"inTarget":false}
0 1486912238640 333 134 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":412,"topLeft":208,"bottomRight":420,"bottomLeft":222,"middle":106,"inTarget":true}
0 1486912238883 337 143 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":409,"topLeft":213,"bottomRight":414,"bottomLeft":222,"middle":100,"inTarget":true}
0 1486912239040 308 167 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":441,"topLeft":192,"bottomRight":439,"bottomLeft":187,"middle":128,"inTarget":true}
0 1486912239216 275 201 mousemove //*[@id='tads']/ol/li/div[3]/span[2] {} {"topRight":480,"topLeft":178,"bottomRight":469,"bottomLeft":148,"middle":166,"inTarget":true}
0 1486912240060 274 204 mousemove //*[@id='tads']/ol/li {} {"topRight":481,"topLeft":179,"bottomRight":470,"bottomLeft":147,"middle":168,"inTarget":true}
0 1486912240750 269 221 mousemove //*[@id='center_col'] {} {"topRight":490,"topLeft":186,"bottomRight":475,"bottomLeft":141,"middle":178,"inTarget":false}
0 1486912242163 269 240 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":495,"topLeft":199,"bottomRight":475,"bottomLeft":143,"middle":185,"inTarget":false}
0 1486912242336 269 240 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":495,"topLeft":199,"bottomRight":475,"bottomLeft":143,"middle":185,"inTarget":false}
0 1486912242337 0 0 beforeunload / {} {}
0 1486912242344 269 240 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":495,"topLeft":199,"bottomRight":475,"bottomLeft":143,"middle":185,"inTarget":false}
0 1486912242507 0 0 unload / {} {}
