cursor timestamp xpos ypos event xpath attrs extras
0 1485869526718 0 0 load / {} {}
0 1485869527542 0 0 blur / {} {}
0 1485869538252 14 468 mouseover //*[@id='rhscol'] {} {"topRight":1282,"topLeft":856,"bottomRight":1250,"bottomLeft":807,"middle":1006,"inTarget":false}
0 1485869538403 538 354 mousemove //*[@id='rso']/div[1] {} {"topRight":748,"topLeft":354,"bottomRight":781,"bottomLeft":418,"middle":481,"inTarget":false}
0 1485869546029 80 407 mouseover //*[@id='rhscol'] {} {"topRight":1202,"topLeft":771,"bottomRight":1197,"bottomLeft":764,"middle":937,"inTarget":false}
0 1485869546374 512 250 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1] {} {"topRight":746,"topLeft":313,"bottomRight":853,"bottomLeft":519,"middle":526,"inTarget":false}
0 1485869546533 433 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":812,"topLeft":359,"bottomRight":975,"bottomLeft":649,"middle":636,"inTarget":false}
0 1485869546684 426 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":818,"topLeft":365,"bottomRight":992,"bottomLeft":670,"middle":650,"inTarget":false}
0 1485869547342 426 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":818,"topLeft":365,"bottomRight":992,"bottomLeft":670,"middle":650,"inTarget":false}
0 1485869547590 616 154 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":630,"topLeft":180,"bottomRight":824,"bottomLeft":562,"middle":469,"inTarget":false}
0 1485869547741 563 147 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":682,"topLeft":231,"bottomRight":870,"bottomLeft":587,"middle":518,"inTarget":false}
0 1485869547894 458 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":786,"topLeft":333,"bottomRight":965,"bottomLeft":650,"middle":620,"inTarget":false}
0 1485869548639 0 0 focus / {} {}
0 1485869548643 382 129 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":862,"topLeft":409,"bottomRight":1027,"bottomLeft":692,"middle":689,"inTarget":false}
0 1485869548653 382 129 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":862,"topLeft":409,"bottomRight":1027,"bottomLeft":692,"middle":689,"inTarget":false}
0 1485869548654 382 129 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":862,"topLeft":409,"bottomRight":1027,"bottomLeft":692,"middle":689,"inTarget":false}
0 1485869548654 0 0 beforeunload / {} {}
0 1485869548809 494 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":750,"topLeft":296,"bottomRight":940,"bottomLeft":640,"middle":591,"inTarget":false}
0 1485869549551 993 99 mousemove //*[@id='slim_appbar'] {} {"topRight":251,"topLeft":203,"bottomRight":640,"bottomLeft":623,"middle":299,"inTarget":false}
0 1485869549580 0 0 unload / {} {}
