cursor timestamp xpos ypos event xpath attrs extras
0 1482870487270 0 0 load / {} {}
0 1482870487762 649 324 mousemove //*[@id='nmtbi2'] {} {"topRight":634,"topLeft":260,"bottomRight":619,"bottomLeft":222,"middle":369,"inTarget":false}
0 1482870487953 639 296 mousemove //*[@id='nmtbi2'] {} {"topRight":634,"topLeft":243,"bottomRight":637,"bottomLeft":251,"middle":378,"inTarget":false}
0 1482870488369 635 297 mousemove //*[@id='nmtbi2'] {} {"topRight":638,"topLeft":246,"bottomRight":641,"bottomLeft":252,"middle":382,"inTarget":false}
0 1482870488521 688 225 mousemove //*[@id='rso'] {} {"topRight":569,"topLeft":157,"bottomRight":619,"bottomLeft":290,"middle":338,"inTarget":false}
0 1482870488673 704 120 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":540,"topLeft":87,"bottomRight":658,"bottomLeft":386,"middle":362,"inTarget":false}
0 1482870488829 444 36 mouseover //*[@id='lst-ib'] {} {"topRight":803,"topLeft":353,"bottomRight":923,"bottomLeft":576,"middle":631,"inTarget":false}
0 1482870489169 397 0 mouseover //*[@id='searchform']/div/div {} {"topRight":854,"topLeft":407,"bottomRight":982,"bottomLeft":633,"middle":689,"inTarget":false}
0 1482870489321 1187 163 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":81,"topLeft":401,"bottomRight":338,"bottomLeft":518,"middle":219,"inTarget":true}
0 1482870489489 1346 161 mousemove //*[@id='cnt'] {} {"topRight":116,"topLeft":559,"bottomRight":350,"bottomLeft":649,"middle":358,"inTarget":false}
0 1482870489642 1354 128 mousemove /html {} {"topRight":112,"topLeft":564,"bottomRight":384,"bottomLeft":673,"middle":379,"inTarget":false}
0 1482870489793 1365 65 mousemove /html {} {"topRight":128,"topLeft":576,"bottomRight":448,"bottomLeft":719,"middle":420,"inTarget":false}
0 1482870490010 1365 49 mousedown /html {} {"topRight":134,"topLeft":578,"bottomRight":463,"bottomLeft":728,"middle":430,"inTarget":false}
0 1482870490162 1365 574 mousemove /html {} {"topRight":483,"topLeft":741,"bottomRight":144,"bottomLeft":580,"middle":442,"inTarget":false}
0 1482870490312 1365 1198 mousemove /html {} {"topRight":1099,"topLeft":1234,"bottomRight":712,"bottomLeft":907,"middle":962,"inTarget":false}
0 1482870490464 1365 1651 mousemove /html {} {"topRight":1550,"topLeft":1649,"bottomRight":1161,"bottomLeft":1290,"middle":1394,"inTarget":false}
0 1482870490625 1365 1719 mousemove /html {} {"topRight":1618,"topLeft":1712,"bottomRight":1229,"bottomLeft":1351,"middle":1460,"inTarget":false}
0 1482870490891 1365 1721 mousemove /html {} {"topRight":1620,"topLeft":1714,"bottomRight":1231,"bottomLeft":1353,"middle":1462,"inTarget":false}
0 1482870491046 1362 908 mousemove /html {} {"topRight":811,"topLeft":985,"bottomRight":429,"bottomLeft":705,"middle":698,"inTarget":false}
0 1482870491196 1339 265 mousemove /html {} {"topRight":185,"topLeft":572,"bottomRight":250,"bottomLeft":596,"middle":324,"inTarget":false}
0 1482870491297 1333 118 mouseup /html {} {"topRight":90,"topLeft":543,"bottomRight":388,"bottomLeft":662,"middle":365,"inTarget":false}
0 1482870491411 1333 101 mousedown //*[@id='slim_appbar'] {} {"topRight":89,"topLeft":543,"bottomRight":405,"bottomLeft":671,"middle":374,"inTarget":false}
0 1482870491566 1330 79 mousemove //*[@id='slim_appbar'] {} {"topRight":90,"topLeft":541,"bottomRight":426,"bottomLeft":682,"middle":384,"inTarget":false}
0 1482870491781 1330 72 mouseup //*[@id='slim_appbar'] {} {"topRight":92,"topLeft":541,"bottomRight":433,"bottomLeft":687,"middle":388,"inTarget":false}
0 1482870491783 1330 72 click //*[@id='slim_appbar'] {} {"topRight":92,"topLeft":541,"bottomRight":433,"bottomLeft":687,"middle":388,"inTarget":false}
0 1482870491933 1323 72 mousemove //*[@id='slim_appbar'] {} {"topRight":86,"topLeft":534,"bottomRight":431,"bottomLeft":681,"middle":382,"inTarget":false}
0 1482870492090 1186 62 mousemove //*[@id='slim_appbar'] {} {"topRight":73,"topLeft":398,"bottomRight":438,"bottomLeft":588,"middle":293,"inTarget":false}
0 1482870493289 0 52 blur / {} {}
0 1482870533339 0 52 focus / {} {}
0 1482870534018 954 52 mouseover //*[@id='searchform']/div/div {} {"topRight":295,"topLeft":173,"bottomRight":530,"bottomLeft":473,"middle":257,"inTarget":false}
0 1482870534169 710 355 mouseover //*[@id='nmtbi4'] {} {"topRight":589,"topLeft":262,"bottomRight":552,"bottomLeft":162,"middle":312,"inTarget":false}
