cursor timestamp xpos ypos event xpath attrs extras
0 1538396923332 0 0 load / {} {}
0 1538396926306 0 0 focus / {} {}
0 1538396926753 531 116 mouseover //*[@id='tvcap']/div[1]/div[2]/div {} {"topRight":213,"topLeft":403,"bottomRight":296,"bottomLeft":453,"middle":136,"inTarget":true}
0 1538396927019 515 208 mousemove //*[@id='platop3'] {} {"topRight":251,"topLeft":400,"bottomRight":256,"bottomLeft":403,"middle":79,"inTarget":true}
0 1538396927213 502 224 mousemove //*[@id='platop3'] {} {"topRight":269,"topLeft":392,"bottomRight":261,"bottomLeft":387,"middle":67,"inTarget":true}
0 1538396927831 498 227 mousemove //*[@id='platop3'] {} {"topRight":274,"topLeft":389,"bottomRight":264,"bottomLeft":382,"middle":63,"inTarget":true}
0 1538396927982 486 230 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":286,"topLeft":379,"bottomRight":274,"bottomLeft":370,"middle":52,"inTarget":true}
0 1538396928133 454 238 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":319,"topLeft":352,"bottomRight":302,"bottomLeft":337,"middle":30,"inTarget":true}
0 1538396928283 317 266 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":456,"topLeft":248,"bottomRight":431,"bottomLeft":197,"middle":130,"inTarget":true}
0 1538396928617 319 266 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":454,"topLeft":249,"bottomRight":429,"bottomLeft":199,"middle":128,"inTarget":true}
0 1538396929152 320 266 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":453,"topLeft":250,"bottomRight":428,"bottomLeft":200,"middle":127,"inTarget":true}
0 1538396929419 321 266 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":452,"topLeft":251,"bottomRight":427,"bottomLeft":201,"middle":126,"inTarget":true}
0 1538396930505 0 0 scroll / {} {}
0 1538396930658 0 0 scroll / {} {}
0 1538396931375 323 365 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/font[2]/font {} {"topRight":494,"topLeft":324,"bottomRight":423,"bottomLeft":200,"middle":189,"inTarget":false}
0 1538396931576 327 360 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3] {} {"topRight":488,"topLeft":323,"bottomRight":419,"bottomLeft":203,"middle":182,"inTarget":false}
0 1538396931743 330 354 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3] {} {"topRight":483,"topLeft":320,"bottomRight":415,"bottomLeft":205,"middle":176,"inTarget":false}
0 1538396934804 330 354 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3] {} {"topRight":483,"topLeft":320,"bottomRight":415,"bottomLeft":205,"middle":176,"inTarget":false}
0 1538396934970 330 354 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3] {} {"topRight":483,"topLeft":320,"bottomRight":415,"bottomLeft":205,"middle":176,"inTarget":false}
0 1538396934971 330 354 click //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3] {} {"topRight":483,"topLeft":320,"bottomRight":415,"bottomLeft":205,"middle":176,"inTarget":false}
0 1538396934972 0 0 beforeunload / {} {}
0 1538396935521 327 358 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3] {} {"topRight":487,"topLeft":321,"bottomRight":419,"bottomLeft":202,"middle":181,"inTarget":false}
0 1538396935660 0 0 unload / {} {}
