cursor timestamp xpos ypos event xpath attrs extras
0 1538414282878 0 0 load / {} {}
0 1538414283032 307 196 mousemove //*[@id='tads'] {} {"topRight":447,"topLeft":203,"bottomRight":437,"bottomLeft":179,"middle":137,"inTarget":false}
0 1538414283201 305 196 mousemove //*[@id='tads'] {} {"topRight":449,"topLeft":201,"bottomRight":439,"bottomLeft":177,"middle":139,"inTarget":false}
0 1538414283351 304 196 mousemove //*[@id='tads'] {} {"topRight":450,"topLeft":200,"bottomRight":440,"bottomLeft":176,"middle":140,"inTarget":false}
0 1538414283517 303 196 mousemove //*[@id='tads'] {} {"topRight":451,"topLeft":200,"bottomRight":441,"bottomLeft":175,"middle":141,"inTarget":false}
0 1538414283667 304 196 mousemove //*[@id='tads'] {} {"topRight":450,"topLeft":200,"bottomRight":440,"bottomLeft":176,"middle":140,"inTarget":false}
0 1538414284002 356 215 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":405,"topLeft":255,"bottomRight":388,"bottomLeft":229,"middle":103,"inTarget":false}
0 1538414284166 296 19 mousemove //*[@id='lst-ib'] {} {"topRight":455,"topLeft":187,"bottomRight":483,"bottomLeft":246,"middle":191,"inTarget":false}
0 1538414284581 0 0 blur / {} {}
0 1538414288669 0 0 focus / {} {}
0 1538414289082 332 10 mouseover //*[@id='sfdiv'] {} {"topRight":422,"topLeft":223,"bottomRight":453,"bottomLeft":278,"middle":174,"inTarget":false}
0 1538414289298 367 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":377,"topLeft":240,"bottomRight":385,"bottomLeft":252,"middle":75,"inTarget":true}
0 1538414289450 366 135 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":380,"topLeft":241,"bottomRight":383,"bottomLeft":246,"middle":71,"inTarget":true}
0 1538414289617 374 148 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":373,"topLeft":251,"bottomRight":373,"bottomLeft":251,"middle":62,"inTarget":true}
0 1538414289784 400 160 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":349,"topLeft":279,"bottomRight":346,"bottomLeft":275,"middle":38,"inTarget":true}
0 1538414289949 422 166 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":329,"topLeft":301,"bottomRight":324,"bottomLeft":296,"middle":22,"inTarget":true}
0 1538414290301 423 168 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":328,"topLeft":303,"bottomRight":322,"bottomLeft":297,"middle":23,"inTarget":true}
0 1538414290791 0 0 blur / {} {}
0 1538414327276 0 0 focus / {} {}
0 1538414327498 273 18 mouseover //*[@id='lst-ib'] {} {"topRight":478,"topLeft":167,"bottomRight":505,"bottomLeft":232,"middle":209,"inTarget":false}
0 1538414327834 96 318 mousemove //*[@id='rhscol'] {} {"topRight":684,"topLeft":220,"bottomRight":659,"bottomLeft":123,"middle":379,"inTarget":false}
0 1538414327999 54 402 mousemove //*[@id='rhscol'] {} {"topRight":753,"topLeft":311,"bottomRight":719,"bottomLeft":216,"middle":458,"inTarget":false}
0 1538414328149 48 404 mousemove //*[@id='rhscol'] {} {"topRight":759,"topLeft":314,"bottomRight":726,"bottomLeft":220,"middle":464,"inTarget":false}
0 1538414328366 44 404 mousemove //*[@id='rhscol'] {} {"topRight":763,"topLeft":315,"bottomRight":729,"bottomLeft":222,"middle":467,"inTarget":false}
0 1538414328552 44 402 mousemove //*[@id='rhscol'] {} {"topRight":762,"topLeft":313,"bottomRight":729,"bottomLeft":220,"middle":466,"inTarget":false}
0 1538414329051 43 401 mousemove //*[@id='rhscol'] {} {"topRight":763,"topLeft":313,"bottomRight":730,"bottomLeft":219,"middle":467,"inTarget":false}
0 1538414329215 1 407 mousemove //*[@id='rhscol'] {} {"topRight":804,"topLeft":332,"bottomRight":772,"bottomLeft":244,"middle":506,"inTarget":false}
0 1538414329368 0 406 mousemove //*[@id='rhscol'] {} {"topRight":804,"topLeft":332,"bottomRight":772,"bottomLeft":243,"middle":506,"inTarget":false}
0 1538414329534 0 398 mousemove //*[@id='rhscol'] {} {"topRight":801,"topLeft":324,"bottomRight":770,"bottomLeft":237,"middle":502,"inTarget":false}
0 1538414330150 0 393 mousemove //*[@id='rhscol'] {} {"topRight":800,"topLeft":320,"bottomRight":769,"bottomLeft":232,"middle":499,"inTarget":false}
0 1538414330517 0 391 mousemove //*[@id='rhscol'] {} {"topRight":799,"topLeft":318,"bottomRight":768,"bottomLeft":231,"middle":498,"inTarget":false}
0 1538414330817 1 388 mousemove //*[@id='rhscol'] {} {"topRight":797,"topLeft":315,"bottomRight":767,"bottomLeft":228,"middle":496,"inTarget":false}
0 1538414333382 0 0 scroll / {} {}
0 1538414333548 0 0 scroll / {} {}
0 1538414334966 2 586 mousemove //*[@id='rhscol'] {} {"topRight":887,"topLeft":502,"bottomRight":837,"bottomLeft":407,"middle":616,"inTarget":false}
