cursor timestamp xpos ypos event xpath attrs extras
0 1486215873437 0 0 load / {} {}
0 1486215873895 557 760 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":949,"topLeft":694,"bottomRight":795,"bottomLeft":463,"middle":700,"inTarget":false}
0 1486215875928 555 760 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":950,"topLeft":695,"bottomRight":797,"bottomLeft":464,"middle":701,"inTarget":false}
0 1486215876121 549 756 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":952,"topLeft":693,"bottomRight":800,"bottomLeft":464,"middle":702,"inTarget":false}
0 1486215876293 545 750 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":950,"topLeft":689,"bottomRight":800,"bottomLeft":461,"middle":700,"inTarget":false}
0 1486215876449 545 742 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":945,"topLeft":682,"bottomRight":797,"bottomLeft":454,"middle":694,"inTarget":false}
0 1486215876614 541 728 mouseover //*[@id='rso'] {} {"topRight":939,"topLeft":670,"bottomRight":793,"bottomLeft":444,"middle":687,"inTarget":false}
0 1486215876769 541 720 mousemove //*[@id='rso'] {} {"topRight":933,"topLeft":663,"bottomRight":790,"bottomLeft":438,"middle":681,"inTarget":false}
0 1486215876959 541 716 mousemove //*[@id='rso'] {} {"topRight":931,"topLeft":659,"bottomRight":788,"bottomLeft":434,"middle":678,"inTarget":false}
0 1486215877646 539 712 mousemove //*[@id='rso'] {} {"topRight":930,"topLeft":656,"bottomRight":788,"bottomLeft":432,"middle":677,"inTarget":false}
0 1486215877802 529 706 mousemove //*[@id='rso'] {} {"topRight":933,"topLeft":654,"bottomRight":794,"bottomLeft":433,"middle":680,"inTarget":false}
0 1486215877973 519 698 mousemove //*[@id='rso'] {} {"topRight":936,"topLeft":651,"bottomRight":800,"bottomLeft":433,"middle":681,"inTarget":false}
0 1486215878138 513 696 mouseover //*[@id='rso']/div[4]/div {} {"topRight":939,"topLeft":652,"bottomRight":805,"bottomLeft":435,"middle":684,"inTarget":false}
0 1486215878301 507 692 mousemove //*[@id='rso']/div[4]/div {} {"topRight":942,"topLeft":651,"bottomRight":808,"bottomLeft":436,"middle":686,"inTarget":false}
0 1486215879149 0 0 scroll / {} {}
0 1486215879356 501 791 mouseover //*[@id='uid_5'] {} {"topRight":1011,"topLeft":743,"bottomRight":859,"bottomLeft":519,"middle":760,"inTarget":false}
0 1486215879734 0 0 scroll / {} {}
0 1486215879935 501 891 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":1081,"topLeft":837,"bottomRight":913,"bottomLeft":605,"middle":836,"inTarget":false}
0 1486215880258 0 0 scroll / {} {}
0 1486215880701 0 0 scroll / {} {}
0 1486215880868 501 1091 mouseover //*[@id='rso']/div[6]/div[2]/div/div/div/span {} {"topRight":1234,"topLeft":1027,"bottomRight":1042,"bottomLeft":786,"middle":1001,"inTarget":false}
0 1486215881468 0 0 scroll / {} {}
0 1486215881636 501 1191 mouseover //*[@id='rso']/div[6]/div[3]/div/div/div {} {"topRight":1315,"topLeft":1123,"bottomRight":1115,"bottomLeft":880,"middle":1088,"inTarget":false}
0 1486215882207 501 1189 mousemove //*[@id='rso']/div[6]/div[3]/div/div/div {} {"topRight":1313,"topLeft":1121,"bottomRight":1113,"bottomLeft":878,"middle":1086,"inTarget":false}
0 1486215882370 0 0 scroll / {} {}
0 1486215882587 501 1056 mouseover //*[@id='rso']/div[6]/div[2]/div/div/div/div {} {"topRight":1206,"topLeft":993,"bottomRight":1018,"bottomLeft":754,"middle":971,"inTarget":false}
0 1486215882770 0 0 scroll / {} {}
0 1486215882938 501 923 mouseover //*[@id='rso'] {} {"topRight":1104,"topLeft":867,"bottomRight":932,"bottomLeft":633,"middle":862,"inTarget":false}
0 1486215883153 0 0 scroll / {} {}
0 1486215883343 501 789 mouseover //*[@id='uid_5'] {} {"topRight":1009,"topLeft":742,"bottomRight":858,"bottomLeft":517,"middle":759,"inTarget":false}
0 1486215883521 0 0 scroll / {} {}
0 1486215883671 501 690 mouseover //*[@id='rso']/div[4]/div {} {"topRight":945,"topLeft":652,"bottomRight":813,"bottomLeft":439,"middle":689,"inTarget":false}
0 1486215883833 501 682 mousemove //*[@id='rso']/div[4]/div {} {"topRight":940,"topLeft":644,"bottomRight":810,"bottomLeft":433,"middle":684,"inTarget":false}
0 1486215884126 501 680 mousemove //*[@id='rso']/div[4]/div {} {"topRight":939,"topLeft":643,"bottomRight":809,"bottomLeft":431,"middle":683,"inTarget":false}
0 1486215884473 501 676 mousemove //*[@id='rso']/div[4]/div {} {"topRight":936,"topLeft":639,"bottomRight":807,"bottomLeft":428,"middle":680,"inTarget":false}
0 1486215884624 459 552 mousemove //*[@id='rso']/div[4]/div {} {"topRight":903,"topLeft":555,"bottomRight":808,"bottomLeft":383,"middle":643,"inTarget":false}
