cursor timestamp xpos ypos event xpath attrs extras
0 1538417861597 0 0 load / {} {}
0 1538417862114 848 244 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":419,"topLeft":150,"bottomRight":595,"bottomLeft":448,"middle":228,"inTarget":true}
0 1538417862281 861 209 mousemove //*[@id='plarhs0'] {} {"topRight":397,"topLeft":125,"bottomRight":613,"bottomLeft":484,"middle":244,"inTarget":true}
0 1538417862435 748 1 mouseover //*[@id='searchform']/div/div {} {"topRight":507,"topLeft":113,"bottomRight":847,"bottomLeft":688,"middle":479,"inTarget":false}
0 1538417862698 586 5 mouseover //*[@id='searchform']/div/div {} {"topRight":666,"topLeft":228,"bottomRight":948,"bottomLeft":713,"middle":583,"inTarget":false}
0 1538417862863 517 86 mousemove //*[@id='slim_appbar'] {} {"topRight":727,"topLeft":274,"bottomRight":944,"bottomLeft":661,"middle":589,"inTarget":false}
0 1538417863213 510 91 mousemove //*[@id='slim_appbar'] {} {"topRight":734,"topLeft":280,"bottomRight":946,"bottomLeft":659,"middle":592,"inTarget":false}
0 1538417864708 0 0 blur / {} {}
0 1538417887372 0 0 focus / {} {}
0 1538417889555 0 0 blur / {} {}
0 1538417898184 0 0 focus / {} {}
0 1538417898681 613 3 mouseover //*[@id='searchform']/div/div {} {"topRight":639,"topLeft":205,"bottomRight":931,"bottomLeft":707,"middle":564,"inTarget":false}
0 1538417898846 595 111 mouseover //*[@id='center_col'] {} {"topRight":649,"topLeft":195,"bottomRight":868,"bottomLeft":609,"middle":510,"inTarget":false}
0 1538417898997 502 143 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div {} {"topRight":743,"topLeft":290,"bottomRight":921,"bottomLeft":616,"middle":574,"inTarget":false}
0 1538417899147 415 182 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div {} {"topRight":832,"topLeft":383,"bottomRight":971,"bottomLeft":630,"middle":639,"inTarget":false}
0 1538417901613 402 190 mousemove //*[@id='rso']/div[2] {} {"topRight":846,"topLeft":397,"bottomRight":978,"bottomLeft":631,"middle":649,"inTarget":false}
0 1538417901763 376 194 mousemove //*[@id='rso']/div[2] {} {"topRight":872,"topLeft":423,"bottomRight":999,"bottomLeft":645,"middle":672,"inTarget":false}
0 1538417901913 355 199 mousemove //*[@id='rso']/div[2] {} {"topRight":894,"topLeft":445,"bottomRight":1015,"bottomLeft":654,"middle":691,"inTarget":false}
0 1538417902063 326 207 mousemove //*[@id='rso']/div[2] {} {"topRight":924,"topLeft":475,"bottomRight":1036,"bottomLeft":668,"middle":717,"inTarget":false}
0 1538417902214 312 210 mousemove //*[@id='rso']/div[2] {} {"topRight":938,"topLeft":489,"bottomRight":1047,"bottomLeft":676,"middle":729,"inTarget":false}
0 1538417902364 304 212 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":946,"topLeft":497,"bottomRight":1054,"bottomLeft":680,"middle":737,"inTarget":false}
0 1538417902580 301 212 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":949,"topLeft":500,"bottomRight":1056,"bottomLeft":682,"middle":740,"inTarget":false}
0 1538417902746 295 213 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":955,"topLeft":506,"bottomRight":1061,"bottomLeft":686,"middle":745,"inTarget":false}
0 1538417902913 289 214 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":961,"topLeft":513,"bottomRight":1066,"bottomLeft":690,"middle":751,"inTarget":false}
0 1538417903063 280 218 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":970,"topLeft":522,"bottomRight":1072,"bottomLeft":694,"middle":758,"inTarget":false}
0 1538417907077 277 219 mousedown //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":974,"topLeft":525,"bottomRight":1075,"bottomLeft":695,"middle":761,"inTarget":false}
0 1538417907207 277 220 mouseup //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":974,"topLeft":526,"bottomRight":1074,"bottomLeft":694,"middle":761,"inTarget":false}
0 1538417907207 0 0 beforeunload / {} {}
0 1538417907210 277 220 click //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":974,"topLeft":526,"bottomRight":1074,"bottomLeft":694,"middle":761,"inTarget":false}
0 1538417907261 0 0 unload / {} {}
