cursor timestamp xpos ypos event xpath attrs extras
0 1487419659051 0 0 load / {} {}
0 1487419659591 452 513 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":890,"topLeft":529,"bottomRight":792,"bottomLeft":338,"middle":603,"inTarget":false}
0 1487419659753 894 197 mouseover //*[@id='plarhs0'] {} {"topRight":362,"topLeft":138,"bottomRight":460,"bottomLeft":317,"middle":161,"inTarget":true}
0 1487419660420 0 0 blur / {} {}
0 1487419666870 0 0 focus / {} {}
0 1487419667342 1082 5 mouseover //*[@id='searchform']/div/div {} {"topRight":191,"topLeft":309,"bottomRight":517,"bottomLeft":571,"middle":303,"inTarget":false}
0 1487419667492 342 238 mousemove //*[@id='rso'] {} {"topRight":912,"topLeft":467,"bottomRight":938,"bottomLeft":517,"middle":678,"inTarget":false}
0 1487419667651 179 266 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":1077,"topLeft":632,"bottomRight":1090,"bottomLeft":653,"middle":839,"inTarget":false}
0 1487419667809 157 266 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":1099,"topLeft":653,"bottomRight":1111,"bottomLeft":673,"middle":861,"inTarget":false}
0 1487419667987 79 295 mouseover //*[@id='rhscol'] {} {"topRight":1180,"topLeft":736,"bottomRight":1182,"bottomLeft":739,"middle":938,"inTarget":false}
0 1487419668189 66 304 mousemove //*[@id='rhscol'] {} {"topRight":1195,"topLeft":751,"bottomRight":1194,"bottomLeft":749,"middle":951,"inTarget":false}
0 1487419668828 74 304 mousemove //*[@id='rhscol'] {} {"topRight":1187,"topLeft":743,"bottomRight":1186,"bottomLeft":741,"middle":943,"inTarget":false}
0 1487419668979 698 339 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":594,"topLeft":251,"bottomRight":568,"bottomLeft":182,"middle":321,"inTarget":false}
0 1487419669162 802 341 mousemove //*[@id='rhs_block']/div {} {"topRight":501,"topLeft":235,"bottomRight":468,"bottomLeft":155,"middle":219,"inTarget":false}
0 1487419670063 821 311 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":470,"topLeft":207,"bottomRight":462,"bottomLeft":188,"middle":196,"inTarget":true}
0 1487419671247 832 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3] {} {"topRight":453,"topLeft":193,"bottomRight":459,"bottomLeft":206,"middle":185,"inTarget":true}
0 1487419671412 839 281 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":441,"topLeft":182,"bottomRight":459,"bottomLeft":221,"middle":179,"inTarget":true}
