cursor timestamp xpos ypos event xpath attrs extras
0 1537312905271 0 0 load / {} {}
0 1537312905435 804 197 mousemove //*[@id='rcnt'] {} {"topRight":109,"topLeft":682,"bottomRight":139,"bottomLeft":687,"middle":368,"inTarget":false}
0 1537312905589 717 48 mouseover //*[@id='sblsbb'] {} {"topRight":64,"topLeft":592,"bottomRight":275,"bottomLeft":650,"middle":326,"inTarget":false}
0 1537312905740 708 40 mousemove //*[@id='sb_ifc0'] {} {"topRight":75,"topLeft":584,"bottomRight":284,"bottomLeft":645,"middle":323,"inTarget":false}
0 1537312908194 0 0 blur / {} {}
0 1537312930144 0 0 focus / {} {}
0 1537312930587 701 14 mouseover //*[@id='sb_ifc0'] {} {"topRight":102,"topLeft":580,"bottomRight":311,"bottomLeft":651,"middle":332,"inTarget":false}
0 1537312930737 751 200 mouseover //*[@id='center_col'] {} {"topRight":94,"topLeft":630,"bottomRight":122,"bottomLeft":635,"middle":315,"inTarget":false}
0 1537312930922 782 227 mousemove //*[@id='rcnt'] {} {"topRight":127,"topLeft":665,"bottomRight":102,"bottomLeft":661,"middle":346,"inTarget":false}
0 1537312931086 839 301 mousemove //*[@id='rcnt'] {} {"topRight":217,"topLeft":737,"bottomRight":97,"bottomLeft":711,"middle":412,"inTarget":false}
0 1537312931236 835 279 mousemove //*[@id='rcnt'] {} {"topRight":195,"topLeft":728,"bottomRight":101,"bottomLeft":708,"middle":404,"inTarget":false}
0 1537312931387 778 325 mousemove //*[@id='rcnt'] {} {"topRight":222,"topLeft":686,"bottomRight":34,"bottomLeft":650,"middle":360,"inTarget":false}
0 1537312931537 644 349 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":263,"topLeft":570,"bottomRight":104,"bottomLeft":517,"middle":248,"inTarget":false}
0 1537312931836 638 350 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":266,"topLeft":565,"bottomRight":110,"bottomLeft":511,"middle":244,"inTarget":false}
0 1537312931989 636 348 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":265,"topLeft":563,"bottomRight":111,"bottomLeft":509,"middle":241,"inTarget":false}
0 1537312932103 635 348 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":265,"topLeft":562,"bottomRight":112,"bottomLeft":508,"middle":240,"inTarget":false}
0 1537312932218 635 348 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":265,"topLeft":562,"bottomRight":112,"bottomLeft":508,"middle":240,"inTarget":false}
0 1537312932218 635 348 contextmenu //*[@id='rso']/div[1]/div/div/h3/a {} {}
0 1537312932622 694 357 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":256,"topLeft":619,"bottomRight":61,"bottomLeft":567,"middle":295,"inTarget":false}
0 1537312932789 763 312 mousemove //*[@id='rcnt'] {} {"topRight":207,"topLeft":668,"bottomRight":21,"bottomLeft":635,"middle":341,"inTarget":false}
0 1537312933052 885 80 mousemove //*[@id='slim_appbar'] {} {"topRight":143,"topLeft":757,"bottomRight":280,"bottomLeft":795,"middle":469,"inTarget":false}
0 1537312933601 0 0 blur / {} {}
0 1537312949412 0 0 focus / {} {}
0 1537312949736 699 10 mouseover //*[@id='sb_ifc0'] {} {"topRight":106,"topLeft":579,"bottomRight":315,"bottomLeft":651,"middle":333,"inTarget":false}
0 1537312949887 704 285 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[3]/span {} {"topRight":183,"topLeft":603,"bottomRight":54,"bottomLeft":577,"middle":277,"inTarget":true}
0 1537312950053 696 310 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[6]/div[1]/a/div {} {"topRight":210,"topLeft":604,"bottomRight":49,"bottomLeft":568,"middle":277,"inTarget":true}
0 1537312950203 710 340 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":236,"topLeft":627,"bottomRight":38,"bottomLeft":582,"middle":302,"inTarget":false}
0 1537312950369 708 358 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":255,"topLeft":632,"bottomRight":51,"bottomLeft":581,"middle":308,"inTarget":false}
0 1537312950535 857 374 mousemove //*[@id='rcnt'] {} {"topRight":291,"topLeft":777,"bottomRight":124,"bottomLeft":731,"middle":450,"inTarget":false}
0 1537312950707 1117 373 mousemove //*[@id='rcnt'] {} {"topRight":459,"topLeft":1024,"bottomRight":376,"bottomLeft":990,"middle":699,"inTarget":false}
0 1537312950869 1149 372 mousemove //*[@id='rcnt'] {} {"topRight":485,"topLeft":1055,"bottomRight":408,"bottomLeft":1022,"middle":730,"inTarget":false}
0 1537312951019 1261 355 mousemove //*[@id='cnt'] {} {"topRight":574,"topLeft":1160,"bottomRight":518,"bottomLeft":1133,"middle":837,"inTarget":false}
0 1537312951170 1276 330 mousemove /html {} {"topRight":577,"topLeft":1170,"bottomRight":532,"bottomLeft":1148,"middle":848,"inTarget":false}
