cursor timestamp xpos ypos event xpath attrs extras
0 1538480801164 0 0 load / {} {}
0 1538480801314 262 34 mousemove //*[@id='lst-ib'] {} {"topRight":809,"topLeft":533,"bottomRight":834,"bottomLeft":570,"middle":682,"inTarget":false}
0 1538480801479 263 40 mousemove //*[@id='lst-ib'] {} {"topRight":808,"topLeft":531,"bottomRight":832,"bottomLeft":567,"middle":680,"inTarget":false}
0 1538480801663 263 44 mousemove //*[@id='sfdiv'] {} {"topRight":807,"topLeft":531,"bottomRight":831,"bottomLeft":565,"middle":679,"inTarget":false}
0 1538480801863 263 41 mousemove //*[@id='sfdiv'] {} {"topRight":808,"topLeft":531,"bottomRight":831,"bottomLeft":567,"middle":680,"inTarget":false}
0 1538480802013 247 10 mouseover //*[@id='sfdiv'] {} {"topRight":827,"topLeft":551,"bottomRight":855,"bottomLeft":593,"middle":702,"inTarget":false}
0 1538480806556 0 0 blur / {} {}
0 1538481014611 0 0 focus / {} {}
0 1538481015059 330 3 mouseover //*[@id='searchform']/div/div {} {"topRight":745,"topLeft":471,"bottomRight":778,"bottomLeft":522,"middle":624,"inTarget":false}
0 1538481015210 327 166 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":743,"topLeft":467,"bottomRight":746,"bottomLeft":470,"middle":602,"inTarget":false}
0 1538481015375 345 183 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":727,"topLeft":452,"bottomRight":726,"bottomLeft":450,"middle":584,"inTarget":false}
0 1538481015541 350 185 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":722,"topLeft":447,"bottomRight":721,"bottomLeft":445,"middle":579,"inTarget":false}
0 1538481015826 350 184 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":722,"topLeft":447,"bottomRight":721,"bottomLeft":445,"middle":579,"inTarget":false}
0 1538481015990 296 142 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":773,"topLeft":495,"bottomRight":779,"bottomLeft":505,"middle":634,"inTarget":false}
0 1538481016305 290 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":778,"topLeft":500,"bottomRight":788,"bottomLeft":515,"middle":641,"inTarget":false}
0 1538481016524 291 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":777,"topLeft":499,"bottomRight":787,"bottomLeft":514,"middle":640,"inTarget":false}
0 1538481016688 297 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":771,"topLeft":494,"bottomRight":780,"bottomLeft":507,"middle":634,"inTarget":false}
0 1538481019530 298 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":770,"topLeft":493,"bottomRight":779,"bottomLeft":506,"middle":633,"inTarget":false}
0 1538481019693 304 225 mousemove //*[@id='rso']/div[1] {} {"topRight":773,"topLeft":500,"bottomRight":764,"bottomLeft":487,"middle":627,"inTarget":false}
0 1538481019923 306 227 mousemove //*[@id='rso']/div[1] {} {"topRight":772,"topLeft":499,"bottomRight":762,"bottomLeft":484,"middle":625,"inTarget":false}
0 1538481020297 309 246 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":772,"topLeft":501,"bottomRight":759,"bottomLeft":481,"middle":624,"inTarget":false}
0 1538481020462 310 234 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":769,"topLeft":497,"bottomRight":758,"bottomLeft":480,"middle":622,"inTarget":false}
0 1538481020742 310 234 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":769,"topLeft":497,"bottomRight":758,"bottomLeft":480,"middle":622,"inTarget":false}
0 1538481020904 310 234 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":769,"topLeft":497,"bottomRight":758,"bottomLeft":480,"middle":622,"inTarget":false}
0 1538481020905 310 234 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":769,"topLeft":497,"bottomRight":758,"bottomLeft":480,"middle":622,"inTarget":false}
0 1538481020907 0 0 beforeunload / {} {}
0 1538481021682 0 0 unload / {} {}
