cursor timestamp xpos ypos event xpath attrs extras
0 1538485359553 0 0 load / {} {}
0 1538485387180 0 0 focus / {} {}
0 1538485391980 0 0 blur / {} {}
0 1538485524233 0 0 focus / {} {}
0 1538485524520 609 1 mouseover //*[@id='searchform']/div/div {} {"topRight":171,"topLeft":492,"bottomRight":348,"bottomLeft":578,"middle":274,"inTarget":false}
0 1538485524674 483 289 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":319,"topLeft":399,"bottomRight":263,"bottomLeft":357,"middle":89,"inTarget":true}
0 1538485524888 481 309 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/a/div {} {"topRight":332,"topLeft":407,"bottomRight":263,"bottomLeft":353,"middle":105,"inTarget":true}
0 1538485525040 479 369 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":373,"topLeft":439,"bottomRight":269,"bottomLeft":354,"middle":161,"inTarget":false}
0 1538485525190 457 380 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":397,"topLeft":428,"bottomRight":293,"bottomLeft":334,"middle":167,"inTarget":false}
0 1538485525512 451 382 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":403,"topLeft":425,"bottomRight":299,"bottomLeft":329,"middle":169,"inTarget":false}
0 1538485525720 395 378 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":442,"topLeft":381,"bottomRight":353,"bottomLeft":273,"middle":169,"inTarget":false}
0 1538485525880 369 358 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b {} {"topRight":452,"topLeft":349,"bottomRight":377,"bottomLeft":244,"middle":159,"inTarget":false}
0 1538485526112 369 359 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b {} {"topRight":452,"topLeft":349,"bottomRight":377,"bottomLeft":244,"middle":160,"inTarget":false}
0 1538485526392 371 367 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b {} {"topRight":455,"topLeft":357,"bottomRight":376,"bottomLeft":247,"middle":166,"inTarget":false}
0 1538485526658 373 355 mouseover //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":447,"topLeft":349,"bottomRight":372,"bottomLeft":247,"middle":154,"inTarget":false}
0 1538485528002 378 348 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":439,"topLeft":348,"bottomRight":367,"bottomLeft":251,"middle":146,"inTarget":false}
0 1538485528016 378 348 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":439,"topLeft":348,"bottomRight":367,"bottomLeft":251,"middle":146,"inTarget":false}
0 1538485528016 378 348 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":439,"topLeft":348,"bottomRight":367,"bottomLeft":251,"middle":146,"inTarget":false}
0 1538485528017 0 0 beforeunload / {} {}
0 1538485528715 0 0 unload / {} {}
