cursor timestamp xpos ypos event xpath attrs extras
0 1516270832077 0 0 load / {} {}
0 1516270834364 631 828 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":947,"topLeft":739,"bottomRight":771,"bottomLeft":494,"middle":709,"inTarget":false}
0 1516270835305 631 822 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":943,"topLeft":733,"bottomRight":768,"bottomLeft":489,"middle":704,"inTarget":false}
0 1516270835457 631 566 mousemove //*[@id='rso']/div[2]/div {} {"topRight":766,"topLeft":487,"bottomRight":647,"bottomLeft":260,"middle":510,"inTarget":false}
0 1516270835609 637 268 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":628,"topLeft":223,"bottomRight":614,"bottomLeft":179,"middle":382,"inTarget":false}
0 1516270835760 637 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":607,"topLeft":154,"bottomRight":652,"bottomLeft":283,"middle":396,"inTarget":false}
0 1516270835916 613 31 mousemove //*[@id='lst-ib'] {} {"topRight":635,"topLeft":192,"bottomRight":712,"bottomLeft":374,"middle":452,"inTarget":false}
0 1516270836602 0 0 blur / {} {}
0 1516270851937 0 0 focus / {} {}
0 1516270852218 781 0 mouseover //*[@id='searchform']/div/div {} {"topRight":475,"topLeft":106,"bottomRight":586,"bottomLeft":360,"middle":332,"inTarget":false}
0 1516270852369 1034 276 mouseover //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2] {} {"topRight":270,"topLeft":297,"bottomRight":226,"bottomLeft":258,"middle":46,"inTarget":true}
0 1516270852521 1299 498 mousemove //*[@id='cnt'] {} {"topRight":396,"topLeft":642,"bottomRight":149,"bottomLeft":527,"middle":387,"inTarget":false}
0 1516270852688 1310 514 mousemove //*[@id='cnt'] {} {"topRight":413,"topLeft":661,"bottomRight":168,"bottomLeft":542,"middle":406,"inTarget":false}
0 1516270853009 1309 515 mousemove //*[@id='cnt'] {} {"topRight":414,"topLeft":661,"bottomRight":168,"bottomLeft":542,"middle":406,"inTarget":false}
0 1516270853161 1286 520 mousemove //*[@id='cnt'] {} {"topRight":416,"topLeft":646,"bottomRight":165,"bottomLeft":521,"middle":393,"inTarget":false}
0 1516270853319 1198 536 mousemove //*[@id='cnt'] {} {"topRight":432,"topLeft":593,"bottomRight":182,"bottomLeft":444,"middle":353,"inTarget":false}
0 1516270858261 1161 540 mousemove //*[@id='rcnt'] {} {"topRight":442,"topLeft":571,"bottomRight":198,"bottomLeft":412,"middle":339,"inTarget":false}
0 1516270858474 1160 541 mousemove //*[@id='rcnt'] {} {"topRight":443,"topLeft":571,"bottomRight":200,"bottomLeft":412,"middle":340,"inTarget":false}
0 1516270858625 1141 539 mousemove //*[@id='rcnt'] {} {"topRight":445,"topLeft":557,"bottomRight":207,"bottomLeft":394,"middle":330,"inTarget":false}
0 1516270858775 923 479 mousemove //*[@id='rcnt'] {} {"topRight":492,"topLeft":396,"bottomRight":342,"bottomLeft":178,"middle":263,"inTarget":false}
0 1516270858926 606 363 mouseover //*[@id='rso']/div[2]/div {} {"topRight":688,"topLeft":316,"bottomRight":638,"bottomLeft":184,"middle":431,"inTarget":false}
0 1516270859076 422 267 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":838,"topLeft":402,"bottomRight":827,"bottomLeft":380,"middle":596,"inTarget":false}
0 1516270859227 406 247 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":850,"topLeft":409,"bottomRight":846,"bottomLeft":400,"middle":611,"inTarget":false}
0 1516270859385 398 230 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":855,"topLeft":411,"bottomRight":856,"bottomLeft":413,"middle":619,"inTarget":false}
0 1516270861954 398 226 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":854,"topLeft":410,"bottomRight":857,"bottomLeft":414,"middle":619,"inTarget":false}
0 1516270862112 388 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":856,"topLeft":403,"bottomRight":887,"bottomLeft":464,"middle":638,"inTarget":false}
0 1516270862385 386 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":858,"topLeft":404,"bottomRight":891,"bottomLeft":471,"middle":641,"inTarget":false}
0 1516270862499 386 118 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":858,"topLeft":404,"bottomRight":891,"bottomLeft":471,"middle":641,"inTarget":false}
0 1516270862580 386 118 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":858,"topLeft":404,"bottomRight":891,"bottomLeft":471,"middle":641,"inTarget":false}
0 1516270862580 0 0 beforeunload / {} {}
0 1516270862583 386 118 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":858,"topLeft":404,"bottomRight":891,"bottomLeft":471,"middle":641,"inTarget":false}
0 1516270862663 0 0 unload / {} {}
