cursor timestamp xpos ypos event xpath attrs extras
0 1534205228158 0 0 load / {} {}
0 1534205228826 598 515 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":765,"topLeft":452,"bottomRight":699,"bottomLeft":328,"middle":538,"inTarget":false}
0 1534205228992 828 510 mousemove //*[@id='rcnt'] {} {"topRight":580,"topLeft":406,"bottomRight":491,"bottomLeft":264,"middle":382,"inTarget":false}
0 1534205229142 1218 464 mousemove //*[@id='cnt'] {} {"topRight":359,"topLeft":558,"bottomRight":217,"bottomLeft":479,"middle":350,"inTarget":false}
0 1534205229425 1244 449 mousemove //*[@id='cnt'] {} {"topRight":343,"topLeft":569,"bottomRight":200,"bottomLeft":496,"middle":354,"inTarget":false}
0 1534205231128 1222 435 mousemove //*[@id='cnt'] {} {"topRight":330,"topLeft":543,"bottomRight":187,"bottomLeft":470,"middle":329,"inTarget":false}
0 1534205231278 1216 445 mousemove //*[@id='cnt'] {} {"topRight":340,"topLeft":544,"bottomRight":198,"bottomLeft":469,"middle":333,"inTarget":false}
0 1534205231428 1139 480 mousemove //*[@id='rcnt'] {} {"topRight":388,"topLeft":512,"bottomRight":254,"bottomLeft":419,"middle":326,"inTarget":false}
0 1534205231578 842 427 mousemove //*[@id='rcnt'] {} {"topRight":514,"topLeft":325,"bottomRight":440,"bottomLeft":185,"middle":305,"inTarget":false}
0 1534205231728 458 299 mouseover //*[@id='rso']/div[1] {} {"topRight":809,"topLeft":384,"bottomRight":788,"bottomLeft":336,"middle":572,"inTarget":false}
0 1534205231878 343 222 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":908,"topLeft":462,"bottomRight":901,"bottomLeft":448,"middle":675,"inTarget":false}
0 1534205232028 337 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":908,"topLeft":454,"bottomRight":914,"bottomLeft":466,"middle":681,"inTarget":false}
0 1534205232180 314 131 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":930,"topLeft":477,"bottomRight":937,"bottomLeft":490,"middle":705,"inTarget":false}
0 1534205232345 298 110 mouseover //*[@id='center_col'] {} {"topRight":946,"topLeft":492,"bottomRight":956,"bottomLeft":511,"middle":722,"inTarget":false}
0 1534205232497 295 110 mousemove //*[@id='center_col'] {} {"topRight":949,"topLeft":495,"bottomRight":959,"bottomLeft":514,"middle":725,"inTarget":false}
0 1534205232730 287 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":957,"topLeft":504,"bottomRight":964,"bottomLeft":516,"middle":731,"inTarget":false}
0 1534205233113 288 132 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":956,"topLeft":503,"bottomRight":963,"bottomLeft":515,"middle":730,"inTarget":false}
0 1534205233363 292 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":952,"topLeft":498,"bottomRight":960,"bottomLeft":512,"middle":727,"inTarget":false}
0 1534205233746 293 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":951,"topLeft":498,"bottomRight":958,"bottomLeft":511,"middle":725,"inTarget":false}
0 1534205233897 1089 76 mousemove //*[@id='slim_appbar'] {} {"topRight":158,"topLeft":301,"bottomRight":232,"bottomLeft":345,"middle":124,"inTarget":false}
0 1534205234063 1253 74 mousemove //*[@id='slim_appbar'] {} {"topRight":33,"topLeft":464,"bottomRight":175,"bottomLeft":495,"middle":258,"inTarget":false}
0 1534205234917 0 0 blur / {} {}
0 1534205238707 0 0 focus / {} {}
0 1534205239202 854 9 mouseover //*[@id='searchform']/div/div {} {"topRight":402,"topLeft":116,"bottomRight":458,"bottomLeft":248,"middle":234,"inTarget":false}
0 1534205239352 235 348 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":1038,"topLeft":605,"bottomRight":1014,"bottomLeft":564,"middle":800,"inTarget":false}
0 1534205239652 245 362 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":1031,"topLeft":602,"bottomRight":1005,"bottomLeft":557,"middle":794,"inTarget":false}
0 1534205239805 0 428 mousemove //*[@id='rcnt'] {} {"topRight":1285,"topLeft":853,"bottomRight":1257,"bottomLeft":810,"middle":1047,"inTarget":false}
0 1534205239985 54 481 mousemove //*[@id='rcnt'] {} {"topRight":1248,"topLeft":826,"bottomRight":1212,"bottomLeft":772,"middle":1010,"inTarget":false}
0 1534205240154 281 284 mousemove //*[@id='rso']/div[1] {} {"topRight":979,"topLeft":539,"bottomRight":964,"bottomLeft":510,"middle":744,"inTarget":false}
0 1534205240320 236 461 mouseover //*[@id='uid_0'] {} {"topRight":1069,"topLeft":658,"bottomRight":1030,"bottomLeft":593,"middle":831,"inTarget":false}
0 1534205240553 241 621 mousemove //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":1127,"topLeft":753,"bottomRight":1070,"bottomLeft":663,"middle":894,"inTarget":false}
0 1534205240704 0 0 scroll / {} {}
0 1534205240887 251 824 mousemove //*[@id='nmtbi9']/div[2]/div {} {"topRight":1225,"topLeft":898,"bottomRight":1147,"bottomLeft":788,"middle":1002,"inTarget":false}
0 1534205241053 259 820 mousemove //*[@id='nmtbi9']/div[2]/div {} {"topRight":1217,"topLeft":890,"bottomRight":1139,"bottomLeft":780,"middle":994,"inTarget":false}
0 1534205241204 264 814 mousemove //*[@id='nmtbi9']/div[2]/div {} {"topRight":1209,"topLeft":882,"bottomRight":1131,"bottomLeft":772,"middle":986,"inTarget":false}
0 1534205241354 266 814 mousemove //*[@id='nmtbi9']/div[2]/div {} {"topRight":1207,"topLeft":881,"bottomRight":1129,"bottomLeft":771,"middle":984,"inTarget":false}
0 1534205241720 270 810 mousemove //*[@id='nmtbi9']/div[2]/div {} {"topRight":1202,"topLeft":875,"bottomRight":1124,"bottomLeft":765,"middle":979,"inTarget":false}
0 1534205241887 300 791 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":1166,"topLeft":842,"bottomRight":1089,"bottomLeft":731,"middle":944,"inTarget":false}
0 1534205242188 299 793 mouseover //*[@id='nmtbi7'] {} {"topRight":1168,"topLeft":844,"bottomRight":1090,"bottomLeft":733,"middle":946,"inTarget":false}
0 1534205244240 296 800 mousemove //*[@id='nmtbi9'] {} {"topRight":1175,"topLeft":852,"bottomRight":1096,"bottomLeft":740,"middle":953,"inTarget":false}
0 1534205244407 289 804 mousemove //*[@id='nmtbi9']/div[2]/div {} {"topRight":1183,"topLeft":859,"bottomRight":1105,"bottomLeft":748,"middle":960,"inTarget":false}
0 1534205244659 0 0 scroll / {} {}
0 1534205244823 0 0 scroll / {} {}
0 1534205245259 297 573 mousemove //*[@id='rso']/div[2]/div {} {"topRight":1056,"topLeft":679,"bottomRight":1001,"bottomLeft":590,"middle":821,"inTarget":false}
0 1534205245424 281 548 mouseover //*[@id='rso']/div[2]/div/div[2] {} {"topRight":1060,"topLeft":674,"bottomRight":1008,"bottomLeft":590,"middle":824,"inTarget":false}
0 1534205245574 119 328 mouseover //*[@id='rcnt'] {} {"topRight":1147,"topLeft":707,"bottomRight":1128,"bottomLeft":676,"middle":911,"inTarget":false}
0 1534205245725 142 269 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":1114,"topLeft":668,"bottomRight":1102,"bottomLeft":648,"middle":880,"inTarget":false}
0 1534205246443 177 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":1068,"topLeft":614,"bottomRight":1072,"bottomLeft":622,"middle":841,"inTarget":false}
0 1534205246608 208 201 mousemove //*[@id='rso']/div[1] {} {"topRight":1040,"topLeft":590,"bottomRight":1037,"bottomLeft":584,"middle":809,"inTarget":false}
0 1534205247292 208 212 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1041,"topLeft":592,"bottomRight":1037,"bottomLeft":583,"middle":810,"inTarget":false}
0 1534205247459 213 228 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1038,"topLeft":590,"bottomRight":1031,"bottomLeft":577,"middle":806,"inTarget":false}
0 1534205247660 214 227 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1037,"topLeft":589,"bottomRight":1030,"bottomLeft":576,"middle":805,"inTarget":false}
0 1534205248360 215 223 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1036,"topLeft":587,"bottomRight":1029,"bottomLeft":576,"middle":803,"inTarget":false}
0 1534205249262 216 222 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1035,"topLeft":586,"bottomRight":1028,"bottomLeft":575,"middle":802,"inTarget":false}
