cursor timestamp xpos ypos event xpath attrs extras
0 1530292736570 0 0 load / {} {}
0 1530292741158 464 194 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":295,"topLeft":349,"bottomRight":290,"bottomLeft":344,"middle":30,"inTarget":true}
0 1530292741343 460 197 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":300,"topLeft":346,"bottomRight":293,"bottomLeft":340,"middle":27,"inTarget":true}
0 1530292741812 460 198 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":300,"topLeft":346,"bottomRight":292,"bottomLeft":339,"middle":28,"inTarget":true}
0 1530292742148 459 198 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":301,"topLeft":345,"bottomRight":293,"bottomLeft":338,"middle":27,"inTarget":true}
0 1530292742351 456 198 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":304,"topLeft":342,"bottomRight":296,"bottomLeft":335,"middle":24,"inTarget":true}
0 1530292742502 458 203 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":304,"topLeft":346,"bottomRight":293,"bottomLeft":336,"middle":29,"inTarget":true}
0 1530292742737 545 456 mousemove //*[@id='nmtbi2'] {} {"topRight":408,"topLeft":548,"bottomRight":274,"bottomLeft":457,"middle":293,"inTarget":false}
0 1530292742887 440 328 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":380,"topLeft":386,"bottomRight":310,"bottomLeft":318,"middle":144,"inTarget":false}
0 1530292743107 420 316 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":389,"topLeft":363,"bottomRight":328,"bottomLeft":296,"middle":133,"inTarget":false}
0 1530292743275 397 321 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":411,"topLeft":348,"bottomRight":351,"bottomLeft":274,"middle":142,"inTarget":false}
0 1530292743425 345 319 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":455,"topLeft":308,"bottomRight":402,"bottomLeft":223,"middle":163,"inTarget":false}
0 1530292743610 307 339 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":498,"topLeft":299,"bottomRight":443,"bottomLeft":193,"middle":202,"inTarget":false}
0 1530292743778 265 287 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":514,"topLeft":232,"bottomRight":479,"bottomLeft":138,"middle":200,"inTarget":false}
0 1530292743931 414 223 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":352,"topLeft":311,"bottomRight":333,"bottomLeft":290,"middle":45,"inTarget":true}
0 1530292744099 478 160 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":273,"topLeft":355,"bottomRight":287,"bottomLeft":366,"middle":48,"inTarget":true}
0 1530292744284 483 191 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":276,"topLeft":366,"bottomRight":272,"bottomLeft":363,"middle":48,"inTarget":true}
0 1530292745848 490 9 mouseover //*[@id='sfdiv'] {} {"topRight":270,"topLeft":373,"bottomRight":363,"bottomLeft":445,"middle":183,"inTarget":false}
0 1530292746049 493 27 mousemove //*[@id='lst-ib'] {} {"topRight":261,"topLeft":372,"bottomRight":348,"bottomLeft":437,"middle":167,"inTarget":false}
0 1530292746846 0 0 blur / {} {}
0 1530292811747 0 0 focus / {} {}
0 1530292812098 651 2 mouseover //*[@id='searchform']/div/div {} {"topRight":135,"topLeft":532,"bottomRight":282,"bottomLeft":587,"middle":282,"inTarget":false}
0 1530292812836 659 68 mousemove //*[@id='slim_appbar'] {} {"topRight":91,"topLeft":532,"bottomRight":217,"bottomLeft":567,"middle":251,"inTarget":false}
0 1530292812987 648 83 mousemove //*[@id='slim_appbar'] {} {"topRight":97,"topLeft":520,"bottomRight":208,"bottomLeft":552,"middle":235,"inTarget":false}
0 1530292813139 639 92 mousemove //*[@id='slim_appbar'] {} {"topRight":105,"topLeft":511,"bottomRight":205,"bottomLeft":540,"middle":223,"inTarget":false}
0 1530292813308 630 99 mousemove //*[@id='slim_appbar'] {} {"topRight":114,"topLeft":502,"bottomRight":204,"bottomLeft":530,"middle":212,"inTarget":false}
0 1530292813460 623 106 mousemove //*[@id='tads']/ol/li {} {"topRight":121,"topLeft":495,"bottomRight":202,"bottomLeft":521,"middle":203,"inTarget":true}
0 1530292813963 610 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":136,"topLeft":483,"bottomRight":198,"bottomLeft":504,"middle":185,"inTarget":true}
0 1530292814115 590 152 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":163,"topLeft":465,"bottomRight":193,"bottomLeft":476,"middle":157,"inTarget":true}
0 1530292814670 587 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":167,"topLeft":463,"bottomRight":192,"bottomLeft":472,"middle":153,"inTarget":true}
0 1530292814820 509 230 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":269,"topLeft":403,"bottomRight":238,"bottomLeft":383,"middle":86,"inTarget":true}
0 1530292814972 428 246 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":348,"topLeft":334,"bottomRight":317,"bottomLeft":301,"middle":63,"inTarget":true}
0 1530292815123 360 268 mouseover //*[@id='center_col'] {} {"topRight":419,"topLeft":286,"bottomRight":384,"bottomLeft":232,"middle":113,"inTarget":false}
0 1530292815274 335 275 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":445,"topLeft":271,"bottomRight":409,"bottomLeft":207,"middle":136,"inTarget":false}
0 1530292815457 326 277 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":454,"topLeft":266,"bottomRight":418,"bottomLeft":198,"middle":144,"inTarget":false}
0 1530292815611 313 278 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":466,"topLeft":257,"bottomRight":431,"bottomLeft":185,"middle":155,"inTarget":false}
0 1530292816898 304 279 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":475,"topLeft":251,"bottomRight":440,"bottomLeft":176,"middle":163,"inTarget":false}
0 1530292816981 304 279 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":475,"topLeft":251,"bottomRight":440,"bottomLeft":176,"middle":163,"inTarget":false}
0 1530292816981 304 279 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":475,"topLeft":251,"bottomRight":440,"bottomLeft":176,"middle":163,"inTarget":false}
0 1530292816983 0 0 beforeunload / {} {}
0 1530292817379 0 0 unload / {} {}
