cursor timestamp xpos ypos event xpath attrs extras
0 1483313146846 0 0 load / {} {}
0 1483313149865 0 0 blur / {} {}
0 1483313159339 0 0 focus / {} {}
0 1483313160268 905 13 mouseover //*[@id='searchform']/div/div {} {"topRight":183,"topLeft":782,"bottomRight":261,"bottomLeft":804,"middle":491,"inTarget":false}
0 1483313160627 968 27 mousemove //*[@id='searchform']/div/div {} {"topRight":236,"topLeft":843,"bottomRight":295,"bottomLeft":862,"middle":548,"inTarget":false}
0 1483313160786 1023 49 mousemove /html {} {"topRight":284,"topLeft":896,"bottomRight":327,"bottomLeft":911,"middle":597,"inTarget":false}
0 1483313161497 1021 49 mousemove /html {} {"topRight":282,"topLeft":894,"bottomRight":325,"bottomLeft":909,"middle":595,"inTarget":false}
0 1483313161655 563 71 mousemove //*[@id='slim_appbar'] {} {"topRight":183,"topLeft":436,"bottomRight":234,"bottomLeft":459,"middle":155,"inTarget":false}
0 1483313161959 557 65 mousemove //*[@id='slim_appbar'] {} {"topRight":190,"topLeft":430,"bottomRight":242,"bottomLeft":456,"middle":154,"inTarget":false}
0 1483313163035 0 0 blur / {} {}
0 1483313178088 0 0 focus / {} {}
0 1483313178979 533 28 mouseover //*[@id='lst-ib'] {} {"topRight":223,"topLeft":411,"bottomRight":285,"bottomLeft":448,"middle":163,"inTarget":false}
0 1483313179130 474 82 mousemove //*[@id='slim_appbar'] {} {"topRight":271,"topLeft":346,"bottomRight":303,"bottomLeft":372,"middle":86,"inTarget":false}
0 1483313179287 473 98 mousemove //*[@id='slim_appbar'] {} {"topRight":271,"topLeft":345,"bottomRight":297,"bottomLeft":366,"middle":72,"inTarget":false}
0 1483313180644 474 120 mousedown //*[@id='vs0p1c0'] {} {"topRight":271,"topLeft":347,"bottomRight":288,"bottomLeft":360,"middle":55,"inTarget":true}
0 1483313180783 474 120 mouseup //*[@id='vs0p1c0'] {} {"topRight":271,"topLeft":347,"bottomRight":288,"bottomLeft":360,"middle":55,"inTarget":true}
0 1483313180787 0 0 beforeunload / {} {}
0 1483313180798 474 120 click //*[@id='vs0p1c0'] {} {"topRight":271,"topLeft":347,"bottomRight":288,"bottomLeft":360,"middle":55,"inTarget":true}
0 1483313181156 0 0 unload / {} {}
