cursor timestamp xpos ypos event xpath attrs extras
0 1538407404406 0 0 load / {} {}
0 1538407405796 509 424 mousemove //*[@id='uid_5'] {} {"topRight":801,"topLeft":424,"bottomRight":756,"bottomLeft":331,"middle":565,"inTarget":false}
0 1538407405961 607 424 mousemove //*[@id='uid_6'] {} {"topRight":712,"topLeft":367,"bottomRight":661,"bottomLeft":253,"middle":478,"inTarget":false}
0 1538407406112 907 424 mousemove //*[@id='rcnt'] {} {"topRight":463,"topLeft":339,"bottomRight":380,"bottomLeft":211,"middle":270,"inTarget":false}
0 1538407406544 915 424 mousemove //*[@id='rcnt'] {} {"topRight":458,"topLeft":342,"bottomRight":373,"bottomLeft":215,"middle":267,"inTarget":false}
0 1538407409476 914 424 mousemove //*[@id='rcnt'] {} {"topRight":458,"topLeft":341,"bottomRight":374,"bottomLeft":214,"middle":267,"inTarget":false}
0 1538407409642 908 426 mousemove //*[@id='rcnt'] {} {"topRight":464,"topLeft":341,"bottomRight":380,"bottomLeft":213,"middle":271,"inTarget":false}
0 1538407409793 904 428 mousemove //*[@id='rcnt'] {} {"topRight":468,"topLeft":342,"bottomRight":384,"bottomLeft":212,"middle":275,"inTarget":false}
0 1538407410808 902 428 mousemove //*[@id='rcnt'] {} {"topRight":470,"topLeft":341,"bottomRight":386,"bottomLeft":211,"middle":276,"inTarget":false}
0 1538407410959 743 344 mouseover //*[@id='res'] {} {"topRight":555,"topLeft":243,"bottomRight":510,"bottomLeft":106,"middle":321,"inTarget":false}
0 1538407411126 562 172 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":685,"topLeft":237,"bottomRight":686,"bottomLeft":241,"middle":455,"inTarget":false}
0 1538407412914 0 0 blur / {} {}
0 1538407544831 0 0 focus / {} {}
0 1538407545448 549 1 mouseover //*[@id='searchform']/div/div {} {"topRight":703,"topLeft":263,"bottomRight":738,"bottomLeft":346,"middle":500,"inTarget":false}
0 1538407545606 634 116 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":610,"topLeft":156,"bottomRight":624,"bottomLeft":205,"middle":388,"inTarget":false}
0 1538407545773 660 228 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":597,"topLeft":178,"bottomRight":584,"bottomLeft":132,"middle":361,"inTarget":false}
0 1538407545938 689 310 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":591,"topLeft":228,"bottomRight":558,"bottomLeft":118,"middle":354,"inTarget":false}
0 1538407546089 693 326 mousemove //*[@id='rso'] {} {"topRight":593,"topLeft":240,"bottomRight":556,"bottomLeft":124,"middle":356,"inTarget":false}
0 1538407546239 693 374 mouseover //*[@id='imagebox_bigimages']/div[1] {} {"topRight":613,"topLeft":285,"bottomRight":565,"bottomLeft":158,"middle":379,"inTarget":false}
0 1538407546439 698 403 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":622,"topLeft":311,"bottomRight":567,"bottomLeft":179,"middle":391,"inTarget":false}
0 1538407546621 700 403 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":620,"topLeft":310,"bottomRight":565,"bottomLeft":178,"middle":389,"inTarget":false}
0 1538407546855 703 402 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":617,"topLeft":309,"bottomRight":562,"bottomLeft":176,"middle":386,"inTarget":false}
0 1538407547005 590 293 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":680,"topLeft":274,"bottomRight":655,"bottomLeft":205,"middle":442,"inTarget":false}
0 1538407547171 455 178 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":792,"topLeft":343,"bottomRight":792,"bottomLeft":342,"middle":562,"inTarget":false}
0 1538407547321 441 146 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":804,"topLeft":351,"bottomRight":810,"bottomLeft":364,"middle":577,"inTarget":false}
0 1538407547472 436 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":808,"topLeft":355,"bottomRight":817,"bottomLeft":373,"middle":583,"inTarget":false}
0 1538407547745 436 128 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":808,"topLeft":355,"bottomRight":817,"bottomLeft":374,"middle":583,"inTarget":false}
0 1538407547960 436 128 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":808,"topLeft":355,"bottomRight":817,"bottomLeft":374,"middle":583,"inTarget":false}
0 1538407547960 436 128 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":808,"topLeft":355,"bottomRight":817,"bottomLeft":374,"middle":583,"inTarget":false}
0 1538407547971 0 0 beforeunload / {} {}
0 1538407548082 0 0 unload / {} {}
