cursor timestamp xpos ypos event xpath attrs extras
0 1538390784639 0 0 load / {} {}
0 1538390786146 552 244 mousemove /html {} {"topRight":604,"topLeft":604,"bottomRight":604,"bottomLeft":604,"middle":604,"inTarget":false}
0 1538390786303 513 232 mousemove /html {} {"topRight":563,"topLeft":563,"bottomRight":563,"bottomLeft":563,"middle":563,"inTarget":false}
0 1538390786469 633 178 mousemove /html {} {"topRight":658,"topLeft":658,"bottomRight":658,"bottomLeft":658,"middle":658,"inTarget":false}
0 1538390786632 664 183 mousemove /html {} {"topRight":689,"topLeft":689,"bottomRight":689,"bottomLeft":689,"middle":689,"inTarget":false}
0 1538390786808 662 174 mousemove /html {} {"topRight":684,"topLeft":684,"bottomRight":684,"bottomLeft":684,"middle":684,"inTarget":false}
0 1538390786958 639 106 mousemove //*[@id='adblocker'] {} {"topRight":648,"topLeft":648,"bottomRight":648,"bottomLeft":648,"middle":648,"inTarget":false}
0 1538390787108 630 87 mousemove //*[@id='adblocker']/p {} {"topRight":636,"topLeft":636,"bottomRight":636,"bottomLeft":636,"middle":636,"inTarget":false}
0 1538390787431 629 87 mousedown //*[@id='adblocker']/p {} {"topRight":635,"topLeft":635,"bottomRight":635,"bottomLeft":635,"middle":635,"inTarget":false}
0 1538390787524 629 87 mouseup //*[@id='adblocker']/p {} {"topRight":635,"topLeft":635,"bottomRight":635,"bottomLeft":635,"middle":635,"inTarget":false}
0 1538390787524 629 87 contextmenu //*[@id='adblocker']/p {} {}
0 1538390790313 489 219 mouseover /html {} {"topRight":536,"topLeft":536,"bottomRight":536,"bottomLeft":536,"middle":536,"inTarget":false}
0 1538390790313 489 219 mousedown /html {} {"topRight":536,"topLeft":536,"bottomRight":536,"bottomLeft":536,"middle":536,"inTarget":false}
0 1538390790430 489 219 mouseup /html {} {"topRight":536,"topLeft":536,"bottomRight":536,"bottomLeft":536,"middle":536,"inTarget":false}
0 1538390790430 489 219 click /html {} {"topRight":536,"topLeft":536,"bottomRight":536,"bottomLeft":536,"middle":536,"inTarget":false}
0 1538390791098 490 218 mousemove /html {} {"topRight":536,"topLeft":536,"bottomRight":536,"bottomLeft":536,"middle":536,"inTarget":false}
0 1538390791460 487 199 mousemove /html {} {"topRight":526,"topLeft":526,"bottomRight":526,"bottomLeft":526,"middle":526,"inTarget":false}
0 1538390791617 1052 0 mousemove //*[@id='adblocker'] {} {"topRight":1052,"topLeft":1052,"bottomRight":1052,"bottomLeft":1052,"middle":1052,"inTarget":false}
0 1538390795857 1199 40 mouseover //*[@id='adblocker']/h1 {} {"topRight":1200,"topLeft":1200,"bottomRight":1200,"bottomLeft":1200,"middle":1200,"inTarget":false}
0 1538390795897 0 0 blur / {} {}
0 1538390799724 0 0 focus / {} {}
0 1538390799893 1163 84 mousemove //*[@id='adblocker']/p {} {"topRight":1166,"topLeft":1166,"bottomRight":1166,"bottomLeft":1166,"middle":1166,"inTarget":false}
0 1538390800860 0 0 blur / {} {}
0 1538390804155 1228 4 mouseover //*[@id='adblocker'] {} {"topRight":1228,"topLeft":1228,"bottomRight":1228,"bottomLeft":1228,"middle":1228,"inTarget":false}
0 1538390804962 0 0 focus / {} {}
0 1538390805112 861 127 mouseover //*[@id='adblocker'] {} {"topRight":870,"topLeft":870,"bottomRight":870,"bottomLeft":870,"middle":870,"inTarget":false}
0 1538390805264 620 199 mousemove /html {} {"topRight":651,"topLeft":651,"bottomRight":651,"bottomLeft":651,"middle":651,"inTarget":false}
0 1538390805414 518 244 mousemove /html {} {"topRight":573,"topLeft":573,"bottomRight":573,"bottomLeft":573,"middle":573,"inTarget":false}
0 1538390805691 294 182 mousemove /html {} {"topRight":346,"topLeft":346,"bottomRight":346,"bottomLeft":346,"middle":346,"inTarget":false}
0 1538390805849 174 4 mouseover //*[@id='adblocker'] {} {"topRight":174,"topLeft":174,"bottomRight":174,"bottomLeft":174,"middle":174,"inTarget":false}
0 1538390806412 0 0 beforeunload / {} {}
0 1538390806606 114 4 mouseover //*[@id='adblocker'] {} {"topRight":114,"topLeft":114,"bottomRight":114,"bottomLeft":114,"middle":114,"inTarget":false}
0 1538390806658 0 0 unload / {} {}
