cursor timestamp xpos ypos event xpath attrs extras
0 1538429097625 0 0 load / {} {}
0 1538429097782 480 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":764,"topLeft":310,"bottomRight":801,"bottomLeft":391,"middle":549,"inTarget":false}
0 1538429097934 362 58 mouseover //*[@id='searchform']/div/div {} {"topRight":883,"topLeft":431,"bottomRight":932,"bottomLeft":524,"middle":678,"inTarget":false}
0 1538429098730 0 0 blur / {} {}
0 1538429111339 0 0 focus / {} {}
0 1538429113119 295 4 mouseover //*[@id='searchform']/div/div {} {"topRight":954,"topLeft":505,"bottomRight":1014,"bottomLeft":610,"middle":757,"inTarget":false}
0 1538429113269 307 87 mousemove //*[@id='resultStats']/nobr {} {"topRight":937,"topLeft":483,"bottomRight":976,"bottomLeft":555,"middle":725,"inTarget":false}
0 1538429113419 400 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":844,"topLeft":390,"bottomRight":878,"bottomLeft":458,"middle":627,"inTarget":false}
0 1538429118738 447 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":797,"topLeft":344,"bottomRight":830,"bottomLeft":415,"middle":580,"inTarget":false}
0 1538429118889 360 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":884,"topLeft":431,"bottomRight":913,"bottomLeft":487,"middle":665,"inTarget":false}
0 1538429119057 304 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":940,"topLeft":486,"bottomRight":968,"bottomLeft":539,"middle":721,"inTarget":false}
0 1538429119257 276 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":968,"topLeft":514,"bottomRight":997,"bottomLeft":566,"middle":749,"inTarget":false}
0 1538429119471 275 122 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":969,"topLeft":515,"bottomRight":998,"bottomLeft":567,"middle":750,"inTarget":false}
0 1538429119593 275 122 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":969,"topLeft":515,"bottomRight":998,"bottomLeft":567,"middle":750,"inTarget":false}
0 1538429119594 275 122 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":969,"topLeft":515,"bottomRight":998,"bottomLeft":567,"middle":750,"inTarget":false}
0 1538429119594 0 0 beforeunload / {} {}
0 1538429119848 0 0 unload / {} {}
