cursor timestamp xpos ypos event xpath attrs extras
0 1516292813809 0 0 keydown //*[@id='gsr'] {} {}
0 1516292813842 0 0 keydown //*[@id='gsr'] {} {}
0 1516292813877 0 0 keydown //*[@id='gsr'] {} {}
0 1516292813911 0 0 keydown //*[@id='gsr'] {} {}
0 1516292813946 0 0 keydown //*[@id='gsr'] {} {}
0 1516292813982 0 0 keydown //*[@id='gsr'] {} {}
0 1516292814021 0 0 keydown //*[@id='gsr'] {} {}
0 1516292814056 0 0 keydown //*[@id='gsr'] {} {}
0 1516292814091 0 0 keydown //*[@id='gsr'] {} {}
0 1516292814126 0 0 keydown //*[@id='gsr'] {} {}
0 1516292814161 0 0 keydown //*[@id='gsr'] {} {}
0 1516292814196 0 0 keydown //*[@id='gsr'] {} {}
0 1516292814233 0 0 keydown //*[@id='gsr'] {} {}
0 1516292814268 0 0 keydown //*[@id='gsr'] {} {}
0 1516292814303 0 0 keydown //*[@id='gsr'] {} {}
0 1516292814357 0 0 keyup //*[@id='gsr'] {} {}
0 1516292815225 476 1 mouseover //*[@id='searchform']/div/div {} {"topRight":601,"topLeft":331,"bottomRight":692,"bottomLeft":477,"middle":509,"inTarget":false}
0 1516292815375 483 84 mousemove //*[@id='slim_appbar'] {} {"topRight":585,"topLeft":308,"bottomRight":647,"bottomLeft":413,"middle":470,"inTarget":false}
0 1516292815525 543 92 mousemove //*[@id='slim_appbar'] {} {"topRight":525,"topLeft":247,"bottomRight":589,"bottomLeft":364,"middle":411,"inTarget":false}
0 1516292815925 754 153 mouseover //*[@id='rhscol'] {} {"topRight":317,"topLeft":59,"bottomRight":376,"bottomLeft":210,"middle":192,"inTarget":false}
0 1516292816089 840 184 mousemove //*[@id='plarhs0'] {} {"topRight":241,"topLeft":93,"bottomRight":288,"bottomLeft":183,"middle":102,"inTarget":true}
0 1516292816240 868 187 mousemove //*[@id='plarhs0'] {} {"topRight":216,"topLeft":112,"bottomRight":264,"bottomLeft":190,"middle":76,"inTarget":true}
0 1516292816408 887 187 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[1]/div/a/div {} {"topRight":198,"topLeft":126,"bottomRight":250,"bottomLeft":198,"middle":62,"inTarget":true}
0 1516292816591 917 187 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":171,"topLeft":151,"bottomRight":230,"bottomLeft":215,"middle":48,"inTarget":true}
0 1516292817272 922 192 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":169,"topLeft":158,"bottomRight":223,"bottomLeft":214,"middle":42,"inTarget":true}
0 1516292817425 922 258 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2] {} {"topRight":211,"topLeft":201,"bottomRight":178,"bottomLeft":167,"middle":26,"inTarget":true}
0 1516292817675 922 265 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2] {} {"topRight":216,"topLeft":207,"bottomRight":174,"bottomLeft":163,"middle":33,"inTarget":true}
0 1516292817861 916 284 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":234,"topLeft":218,"bottomRight":170,"bottomLeft":147,"middle":53,"inTarget":true}
0 1516292818164 916 286 mousedown //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":236,"topLeft":220,"bottomRight":169,"bottomLeft":146,"middle":55,"inTarget":true}
0 1516292818284 916 286 mouseup //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":236,"topLeft":220,"bottomRight":169,"bottomLeft":146,"middle":55,"inTarget":true}
0 1516292818289 916 286 click //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":236,"topLeft":220,"bottomRight":169,"bottomLeft":146,"middle":55,"inTarget":true}
0 1516292818292 0 0 beforeunload / {} {}
0 1516292818721 0 0 unload / {} {}
