cursor timestamp xpos ypos event xpath attrs extras
0 1538395267737 0 0 load / {} {}
0 1538395267896 476 17 mousemove //*[@id='lst-ib'] {} {"topRight":599,"topLeft":326,"bottomRight":895,"bottomLeft":741,"middle":591,"inTarget":false}
0 1538395268096 477 18 mousemove //*[@id='lst-ib'] {} {"topRight":598,"topLeft":325,"bottomRight":893,"bottomLeft":740,"middle":590,"inTarget":false}
0 1538395268246 519 34 mousemove //*[@id='lst-ib'] {} {"topRight":554,"topLeft":280,"bottomRight":854,"bottomLeft":708,"middle":548,"inTarget":false}
0 1538395268396 547 55 mousemove //*[@id='searchform']/div/div {} {"topRight":523,"topLeft":248,"bottomRight":820,"bottomLeft":678,"middle":513,"inTarget":false}
0 1538395268549 546 60 mouseover //*[@id='slim_appbar'] {} {"topRight":524,"topLeft":248,"bottomRight":817,"bottomLeft":674,"middle":510,"inTarget":false}
0 1538395268713 544 62 mousemove //*[@id='slim_appbar'] {} {"topRight":526,"topLeft":250,"bottomRight":816,"bottomLeft":673,"middle":510,"inTarget":false}
0 1538395268863 500 60 mousemove //*[@id='slim_appbar'] {} {"topRight":570,"topLeft":294,"bottomRight":847,"bottomLeft":692,"middle":546,"inTarget":false}
0 1538395269013 456 56 mousemove //*[@id='searchform']/div/div {} {"topRight":614,"topLeft":338,"bottomRight":880,"bottomLeft":715,"middle":583,"inTarget":false}
0 1538395269164 347 35 mouseover //*[@id='lst-ib'] {} {"topRight":724,"topLeft":449,"bottomRight":973,"bottomLeft":789,"middle":685,"inTarget":false}
0 1538395269413 326 14 mouseover //*[@id='sfdiv'] {} {"topRight":748,"topLeft":473,"bottomRight":1002,"bottomLeft":818,"middle":714,"inTarget":false}
0 1538395269563 342 12 mousemove //*[@id='sfdiv'] {} {"topRight":732,"topLeft":458,"bottomRight":992,"bottomLeft":811,"middle":702,"inTarget":false}
0 1538395269796 352 11 mousemove //*[@id='sfdiv'] {} {"topRight":722,"topLeft":448,"bottomRight":985,"bottomLeft":806,"middle":694,"inTarget":false}
0 1538395269947 386 18 mousemove //*[@id='lst-ib'] {} {"topRight":688,"topLeft":413,"bottomRight":956,"bottomLeft":782,"middle":662,"inTarget":false}
0 1538395270113 407 51 mouseover //*[@id='searchform']/div/div {} {"topRight":663,"topLeft":387,"bottomRight":918,"bottomLeft":743,"middle":626,"inTarget":false}
0 1538395270263 394 92 mousemove //*[@id='slim_appbar'] {} {"topRight":674,"topLeft":396,"bottomRight":900,"bottomLeft":716,"middle":616,"inTarget":false}
0 1538395270414 392 115 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":676,"topLeft":398,"bottomRight":886,"bottomLeft":698,"middle":607,"inTarget":false}
0 1538395270580 397 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":671,"topLeft":393,"bottomRight":878,"bottomLeft":689,"middle":599,"inTarget":false}
0 1538395270816 400 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":668,"topLeft":390,"bottomRight":874,"bottomLeft":686,"middle":595,"inTarget":false}
0 1538395270980 429 114 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":639,"topLeft":361,"bottomRight":859,"bottomLeft":678,"middle":575,"inTarget":false}
0 1538395271146 529 62 mousemove //*[@id='slim_appbar'] {} {"topRight":541,"topLeft":265,"bottomRight":826,"bottomLeft":678,"middle":522,"inTarget":false}
0 1538395271296 570 1 mouseover //*[@id='searchform']/div/div {} {"topRight":509,"topLeft":244,"bottomRight":849,"bottomLeft":721,"middle":535,"inTarget":false}
0 1538395272317 0 0 blur / {} {}
0 1538395275281 0 0 focus / {} {}
0 1538395276051 0 0 beforeunload / {} {}
0 1538395276052 0 0 unload / {} {}
