cursor timestamp xpos ypos event xpath attrs extras
0 1486513658344 0 0 load / {} {}
0 1486513658967 0 0 focus / {} {}
0 1486513664113 0 0 blur / {} {}
0 1486513668297 0 0 focus / {} {}
0 1486513672486 520 4 mouseover //*[@id='searchform']/div/div {} {"topRight":731,"topLeft":289,"bottomRight":893,"bottomLeft":588,"middle":587,"inTarget":false}
0 1486513672637 733 307 mousemove //*[@id='rso']/div[1] {} {"topRight":549,"topLeft":209,"bottomRight":556,"bottomLeft":226,"middle":284,"inTarget":false}
0 1486513672822 750 320 mousemove //*[@id='center_col'] {} {"topRight":538,"topLeft":218,"bottomRight":535,"bottomLeft":210,"middle":267,"inTarget":false}
0 1486513672973 725 307 mouseover //*[@id='rso']/div[1] {} {"topRight":557,"topLeft":211,"bottomRight":563,"bottomLeft":228,"middle":292,"inTarget":false}
0 1486513673131 719 303 mousemove //*[@id='rso']/div[1] {} {"topRight":561,"topLeft":209,"bottomRight":570,"bottomLeft":234,"middle":298,"inTarget":false}
0 1486513673298 707 291 mousemove //*[@id='rso']/div[1] {} {"topRight":568,"topLeft":203,"bottomRight":586,"bottomLeft":249,"middle":311,"inTarget":false}
0 1486513673515 701 283 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":571,"topLeft":198,"bottomRight":595,"bottomLeft":259,"middle":318,"inTarget":false}
0 1486513675615 0 2 scroll / {} {}
0 1486513675766 0 55 scroll / {} {}
0 1486513675917 0 148 scroll / {} {}
0 1486513676083 0 221 scroll / {} {}
0 1486513676403 696 502 mousemove //*[@id='rso']/div[1] {} {"topRight":676,"topLeft":407,"bottomRight":549,"bottomLeft":97,"middle":371,"inTarget":false}
0 1486513676570 693 499 mousemove //*[@id='rso']/div[1] {} {"topRight":677,"topLeft":405,"bottomRight":552,"bottomLeft":101,"middle":372,"inTarget":false}
0 1486513676759 690 498 mousemove //*[@id='rso']/div[1] {} {"topRight":679,"topLeft":405,"bottomRight":555,"bottomLeft":104,"middle":374,"inTarget":false}
0 1486513677015 689 496 mousemove //*[@id='rso']/div[1] {} {"topRight":678,"topLeft":403,"bottomRight":556,"bottomLeft":105,"middle":374,"inTarget":false}
0 1486513677739 686 495 mousemove //*[@id='rso']/div[1] {} {"topRight":680,"topLeft":403,"bottomRight":559,"bottomLeft":109,"middle":376,"inTarget":false}
0 1486513678567 683 493 mousemove //*[@id='rso']/div[1] {} {"topRight":682,"topLeft":402,"bottomRight":562,"bottomLeft":112,"middle":378,"inTarget":false}
0 1486513678774 680 493 mousemove //*[@id='rso']/div[1] {} {"topRight":684,"topLeft":402,"bottomRight":565,"bottomLeft":115,"middle":381,"inTarget":false}
0 1486513678935 665 490 mousemove //*[@id='rso']/div[1] {} {"topRight":695,"topLeft":404,"bottomRight":580,"bottomLeft":130,"middle":393,"inTarget":false}
0 1486513680919 663 490 mousemove //*[@id='rso']/div[1] {} {"topRight":696,"topLeft":404,"bottomRight":582,"bottomLeft":132,"middle":394,"inTarget":false}
