cursor timestamp xpos ypos event xpath attrs extras
0 1482362882229 0 0 load / {} {}
0 1482362884031 0 0 blur / {} {}
0 1482362889288 0 0 focus / {} {}
0 1482362901411 1258 3 mouseover //*[@id='searchform']/div/div {} {"topRight":524,"topLeft":1135,"bottomRight":605,"bottomLeft":1174,"middle":849,"inTarget":false}
0 1482362901568 1165 85 mousemove //*[@id='slim_appbar'] {} {"topRight":422,"topLeft":1037,"bottomRight":483,"bottomLeft":1064,"middle":740,"inTarget":false}
0 1482362901721 1081 228 mousemove //*[@id='rcnt'] {} {"topRight":358,"topLeft":961,"bottomRight":350,"bottomLeft":958,"middle":645,"inTarget":false}
0 1482362901924 1081 228 mousedown //*[@id='rcnt'] {} {"topRight":358,"topLeft":961,"bottomRight":350,"bottomLeft":958,"middle":645,"inTarget":false}
0 1482362902127 1081 228 mouseup //*[@id='rcnt'] {} {"topRight":358,"topLeft":961,"bottomRight":350,"bottomLeft":958,"middle":645,"inTarget":false}
0 1482362902128 1081 228 contextmenu //*[@id='rcnt'] {} {}
0 1482362916644 0 0 blur / {} {}
0 1482362932064 0 0 focus / {} {}
0 1482362945868 0 0 blur / {} {}
0 1482363013748 0 0 focus / {} {}
0 1482363014239 956 4 mouseover //*[@id='searchform']/div/div {} {"topRight":235,"topLeft":834,"bottomRight":382,"bottomLeft":887,"middle":561,"inTarget":false}
0 1482363014462 921 207 mousemove //*[@id='rcnt'] {} {"topRight":204,"topLeft":799,"bottomRight":211,"bottomLeft":801,"middle":485,"inTarget":false}
0 1482363014542 921 214 mousedown //*[@id='rcnt'] {} {"topRight":207,"topLeft":800,"bottomRight":207,"bottomLeft":800,"middle":485,"inTarget":false}
0 1482363014747 911 157 mouseup //*[@id='rcnt'] {} {"topRight":175,"topLeft":785,"bottomRight":235,"bottomLeft":800,"middle":478,"inTarget":false}
0 1482363014747 911 157 contextmenu //*[@id='rcnt'] {} {}
0 1482363018729 876 199 mousedown //*[@id='rcnt'] {} {"topRight":161,"topLeft":754,"bottomRight":180,"bottomLeft":758,"middle":440,"inTarget":false}
0 1482363019112 876 199 mouseup //*[@id='rcnt'] {} {"topRight":161,"topLeft":754,"bottomRight":180,"bottomLeft":758,"middle":440,"inTarget":false}
0 1482363019112 876 199 click //*[@id='rcnt'] {} {"topRight":161,"topLeft":754,"bottomRight":180,"bottomLeft":758,"middle":440,"inTarget":false}
0 1482363019363 874 199 mousemove //*[@id='rcnt'] {} {"topRight":160,"topLeft":752,"bottomRight":179,"bottomLeft":756,"middle":438,"inTarget":false}
0 1482363019513 842 191 mousemove //*[@id='rcnt'] {} {"topRight":130,"topLeft":719,"bottomRight":164,"bottomLeft":726,"middle":407,"inTarget":false}
0 1482363019979 821 182 mousemove //*[@id='rcnt'] {} {"topRight":108,"topLeft":697,"bottomRight":160,"bottomLeft":707,"middle":386,"inTarget":false}
