cursor timestamp xpos ypos event xpath attrs extras
0 1536414355867 0 0 load / {} {}
0 1536414359716 0 0 focus / {} {}
0 1536414360452 631 0 mouseover //*[@id='searchform']/div/div {} {"topRight":151,"topLeft":513,"bottomRight":263,"bottomLeft":556,"middle":258,"inTarget":false}
0 1536414360602 591 62 mouseover //*[@id='slim_appbar'] {} {"topRight":158,"topLeft":465,"bottomRight":232,"bottomLeft":495,"middle":188,"inTarget":false}
0 1536414360851 584 75 mousemove //*[@id='slim_appbar'] {} {"topRight":162,"topLeft":457,"bottomRight":228,"bottomLeft":484,"middle":175,"inTarget":false}
0 1536414361310 0 0 blur / {} {}
0 1536414380675 0 0 focus / {} {}
0 1536414381264 633 2 mouseover //*[@id='searchform']/div/div {} {"topRight":148,"topLeft":514,"bottomRight":260,"bottomLeft":557,"middle":258,"inTarget":false}
0 1536414381417 588 118 mouseover //*[@id='vs0p1c0'] {} {"topRight":157,"topLeft":460,"bottomRight":196,"bottomLeft":475,"middle":160,"inTarget":true}
0 1536414381567 573 166 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":183,"topLeft":450,"bottomRight":185,"bottomLeft":451,"middle":137,"inTarget":true}
0 1536414381717 567 183 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":195,"topLeft":447,"bottomRight":185,"bottomLeft":442,"middle":132,"inTarget":true}
0 1536414381884 556 197 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":212,"topLeft":439,"bottomRight":192,"bottomLeft":430,"middle":123,"inTarget":true}
0 1536414382050 540 210 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":232,"topLeft":426,"bottomRight":206,"bottomLeft":413,"middle":112,"inTarget":true}
0 1536414382200 516 216 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":256,"topLeft":405,"bottomRight":229,"bottomLeft":389,"middle":93,"inTarget":true}
0 1536414382350 496 222 mousemove //*[@id='tads']/ol/li {} {"topRight":276,"topLeft":388,"bottomRight":248,"bottomLeft":368,"middle":80,"inTarget":true}
0 1536414382517 458 233 mouseover //*[@id='tads'] {} {"topRight":315,"topLeft":356,"bottomRight":286,"bottomLeft":330,"middle":68,"inTarget":false}
0 1536414382685 410 245 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":364,"topLeft":317,"bottomRight":334,"bottomLeft":282,"middle":81,"inTarget":false}
0 1536414382849 376 247 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":396,"topLeft":288,"bottomRight":368,"bottomLeft":248,"middle":99,"inTarget":false}
0 1536414383115 364 247 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":407,"topLeft":278,"bottomRight":380,"bottomLeft":236,"middle":107,"inTarget":false}
0 1536414385050 362 249 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":410,"topLeft":277,"bottomRight":382,"bottomLeft":234,"middle":109,"inTarget":false}
0 1536414387873 362 249 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":410,"topLeft":277,"bottomRight":382,"bottomLeft":234,"middle":109,"inTarget":false}
0 1536414387996 362 249 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":410,"topLeft":277,"bottomRight":382,"bottomLeft":234,"middle":109,"inTarget":false}
0 1536414387998 362 249 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":410,"topLeft":277,"bottomRight":382,"bottomLeft":234,"middle":109,"inTarget":false}
0 1536414388001 0 0 beforeunload / {} {}
0 1536414388399 0 0 unload / {} {}
