cursor timestamp xpos ypos event xpath attrs extras
0 1485864135781 0 0 load / {} {}
0 1485864135932 657 233 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":601,"topLeft":184,"bottomRight":587,"bottomLeft":134,"middle":364,"inTarget":false}
0 1485864136082 515 182 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":733,"topLeft":285,"bottomRight":732,"bottomLeft":283,"middle":502,"inTarget":false}
0 1485864136232 471 146 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":774,"topLeft":321,"bottomRight":780,"bottomLeft":335,"middle":547,"inTarget":false}
0 1485864137167 465 132 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":779,"topLeft":326,"bottomRight":788,"bottomLeft":345,"middle":554,"inTarget":false}
0 1485864137318 524 13 mouseover //*[@id='sfdiv'] {} {"topRight":726,"topLeft":282,"bottomRight":758,"bottomLeft":356,"middle":520,"inTarget":false}
0 1485864137891 656 0 mouseover //*[@id='searchform']/div/div {} {"topRight":597,"topLeft":171,"bottomRight":639,"bottomLeft":283,"middle":402,"inTarget":false}
0 1485864138075 625 79 mousemove //*[@id='slim_appbar'] {} {"topRight":620,"topLeft":167,"bottomRight":642,"bottomLeft":237,"middle":404,"inTarget":false}
0 1485864138283 546 102 mousemove //*[@id='tads'] {} {"topRight":698,"topLeft":244,"bottomRight":713,"bottomLeft":285,"middle":477,"inTarget":false}
0 1485864138435 532 103 mousemove //*[@id='tads'] {} {"topRight":712,"topLeft":258,"bottomRight":727,"bottomLeft":296,"middle":491,"inTarget":false}
0 1485864138586 478 119 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":766,"topLeft":312,"bottomRight":777,"bottomLeft":338,"middle":542,"inTarget":false}
0 1485864138736 275 235 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":978,"topLeft":531,"bottomRight":969,"bottomLeft":515,"middle":744,"inTarget":false}
0 1485864139871 11 457 mousemove //*[@id='rcnt'] {} {"topRight":1282,"topLeft":854,"bottomRight":1250,"bottomLeft":806,"middle":1044,"inTarget":false}
0 1485864140023 626 392 mousemove //*[@id='rso']/div/div[3]/div/div/div {} {"topRight":681,"topLeft":330,"bottomRight":634,"bottomLeft":218,"middle":446,"inTarget":false}
0 1485864140173 1048 422 mousemove //*[@id='rcnt'] {} {"topRight":372,"topLeft":408,"bottomRight":261,"bottomLeft":311,"middle":246,"inTarget":false}
0 1485864140275 1091 424 mousedown //*[@id='rcnt'] {} {"topRight":353,"topLeft":438,"bottomRight":232,"bottomLeft":348,"middle":257,"inTarget":false}
0 1485864140390 1091 424 mouseup //*[@id='rcnt'] {} {"topRight":353,"topLeft":438,"bottomRight":232,"bottomLeft":348,"middle":257,"inTarget":false}
0 1485864140391 1091 424 click //*[@id='rcnt'] {} {"topRight":353,"topLeft":438,"bottomRight":232,"bottomLeft":348,"middle":257,"inTarget":false}
0 1485864140639 1091 690 mousemove //*[@id='rcnt'] {} {"topRight":604,"topLeft":657,"bottomRight":467,"bottomLeft":534,"middle":518,"inTarget":false}
0 1485864140839 1091 932 mousemove //*[@id='rcnt'] {} {"topRight":840,"topLeft":879,"bottomRight":700,"bottomLeft":746,"middle":758,"inTarget":false}
0 1485864142436 1090 932 mousemove //*[@id='rcnt'] {} {"topRight":840,"topLeft":879,"bottomRight":700,"bottomLeft":746,"middle":758,"inTarget":false}
0 1485864142699 1076 937 mousemove //*[@id='rcnt'] {} {"topRight":848,"topLeft":879,"bottomRight":708,"bottomLeft":745,"middle":762,"inTarget":false}
0 1485864142911 1071 937 mousemove //*[@id='rcnt'] {} {"topRight":849,"topLeft":877,"bottomRight":709,"bottomLeft":743,"middle":761,"inTarget":false}
0 1485864143063 1041 937 mousemove //*[@id='rcnt'] {} {"topRight":855,"topLeft":868,"bottomRight":717,"bottomLeft":732,"middle":760,"inTarget":false}
0 1485864143309 1024 933 mousemove //*[@id='rcnt'] {} {"topRight":856,"topLeft":859,"bottomRight":719,"bottomLeft":723,"middle":756,"inTarget":false}
0 1485864146137 1010 925 mousemove //*[@id='rcnt'] {} {"topRight":852,"topLeft":848,"bottomRight":715,"bottomLeft":711,"middle":748,"inTarget":false}
0 1485864146291 1006 918 mousemove //*[@id='rcnt'] {} {"topRight":846,"topLeft":840,"bottomRight":710,"bottomLeft":703,"middle":741,"inTarget":false}
0 1485864146503 1003 911 mousemove //*[@id='rcnt'] {} {"topRight":840,"topLeft":833,"bottomRight":705,"bottomLeft":695,"middle":734,"inTarget":false}
0 1485864146659 1000 904 mousemove //*[@id='rcnt'] {} {"topRight":834,"topLeft":825,"bottomRight":699,"bottomLeft":688,"middle":727,"inTarget":false}
0 1485864146817 998 901 mousemove //*[@id='rcnt'] {} {"topRight":832,"topLeft":822,"bottomRight":697,"bottomLeft":684,"middle":724,"inTarget":false}
0 1485864147697 0 0 scroll / {} {}
0 1485864147863 990 346 mousemove //*[@id='rcnt'] {} {"topRight":349,"topLeft":312,"bottomRight":272,"bottomLeft":222,"middle":171,"inTarget":false}
0 1485864148129 990 347 mousemove //*[@id='rcnt'] {} {"topRight":350,"topLeft":313,"bottomRight":272,"bottomLeft":223,"middle":172,"inTarget":false}
0 1485864148281 964 358 mousemove //*[@id='rcnt'] {} {"topRight":377,"topLeft":306,"bottomRight":300,"bottomLeft":205,"middle":188,"inTarget":false}
0 1485864148575 962 357 mousemove //*[@id='rcnt'] {} {"topRight":378,"topLeft":304,"bottomRight":302,"bottomLeft":203,"middle":188,"inTarget":false}
0 1485864148727 716 417 mousemove //*[@id='rso']/div {} {"topRight":613,"topLeft":320,"bottomRight":554,"bottomLeft":184,"middle":385,"inTarget":false}
0 1485864148879 566 442 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":757,"topLeft":404,"bottomRight":705,"bottomLeft":296,"middle":523,"inTarget":false}
0 1485864149033 376 385 mousemove //*[@id='rso']/div/div[3]/div/div/div/span {} {"topRight":912,"topLeft":499,"bottomRight":879,"bottomLeft":436,"middle":674,"inTarget":false}
