cursor timestamp xpos ypos event xpath attrs extras
0 1538392499243 0 0 load / {} {}
0 1538392499393 488 156 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":758,"topLeft":306,"bottomRight":842,"bottomLeft":478,"middle":553,"inTarget":false}
0 1538392499564 409 226 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":844,"topLeft":399,"bottomRight":887,"bottomLeft":485,"middle":615,"inTarget":false}
0 1538392499723 395 314 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":874,"topLeft":446,"bottomRight":875,"bottomLeft":448,"middle":622,"inTarget":false}
0 1538392499890 396 325 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":876,"topLeft":451,"bottomRight":871,"bottomLeft":442,"middle":621,"inTarget":false}
0 1538392500072 398 331 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b[3] {} {"topRight":875,"topLeft":452,"bottomRight":868,"bottomLeft":438,"middle":619,"inTarget":false}
0 1538392500239 360 315 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":908,"topLeft":478,"bottomRight":909,"bottomLeft":479,"middle":657,"inTarget":false}
0 1538392500404 339 312 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":928,"topLeft":496,"bottomRight":930,"bottomLeft":499,"middle":678,"inTarget":false}
0 1538392500602 329 312 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":938,"topLeft":505,"bottomRight":940,"bottomLeft":508,"middle":688,"inTarget":false}
0 1538392500901 327 312 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":940,"topLeft":507,"bottomRight":942,"bottomLeft":510,"middle":690,"inTarget":false}
0 1538392501464 318 307 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":948,"topLeft":513,"bottomRight":952,"bottomLeft":520,"middle":699,"inTarget":false}
0 1538392501614 245 204 mouseover //*[@id='rso']/div[1] {} {"topRight":1004,"topLeft":554,"bottomRight":1050,"bottomLeft":633,"middle":780,"inTarget":false}
0 1538392501764 221 150 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":1024,"topLeft":571,"bottomRight":1090,"bottomLeft":682,"middle":813,"inTarget":false}
0 1538392501929 208 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":1036,"topLeft":583,"bottomRight":1106,"bottomLeft":699,"middle":828,"inTarget":false}
0 1538392502079 206 144 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":1039,"topLeft":585,"bottomRight":1106,"bottomLeft":698,"middle":829,"inTarget":false}
0 1538392502244 206 163 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":1040,"topLeft":587,"bottomRight":1100,"bottomLeft":688,"middle":825,"inTarget":false}
0 1538392502395 228 167 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":1018,"topLeft":565,"bottomRight":1078,"bottomLeft":667,"middle":803,"inTarget":false}
0 1538392502560 301 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":948,"topLeft":499,"bottomRight":1077,"bottomLeft":714,"middle":780,"inTarget":false}
0 1538392503190 0 0 blur / {} {}
0 1538392519641 0 0 focus / {} {}
0 1538392520006 606 21 mouseover //*[@id='lst-ib'] {} {"topRight":644,"topLeft":203,"bottomRight":814,"bottomLeft":537,"middle":506,"inTarget":false}
0 1538392520171 657 327 mouseover //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":627,"topLeft":258,"bottomRight":620,"bottomLeft":239,"middle":360,"inTarget":false}
